"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160462","1981","30.5669","-91.1633","21.3","BAKER, LA US","91","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.4",",0,1214,","1150.3",",0","0",",0"
"USC00160462","1982","30.5669","-91.1633","21.3","BAKER, LA US","113","0","84","0","","","","","","","","","157.5",",0,1204,","1408.5",",0","",""
"USC00160462","1983","30.5669","-91.1633","21.3","BAKER, LA US","104","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","153.7",",0,1211,","2119.0",",0","0",",0"
"USC00160462","1984","30.5669","-91.1633","21.3","BAKER, LA US","103","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.2",",0,1023,","1311.7",",0","0",",0"
"USC00160462","1985","30.5669","-91.1633","21.3","BAKER, LA US","105","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.0",",0,1028,","1543.8",",0","0",",0"
"USC00160462","1986","30.5669","-91.1633","21.3","BAKER, LA US","100","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0618,","1282.8",",0","0",",0"
"USC00160462","1988","30.5669","-91.1633","21.3","BAKER, LA US","117","0","92","0","","","1","0","","","30",",0,0206,","108.0",",0,0904,","1801.0",",0","30",",0"
"USC00160462","1989","30.5669","-91.1633","21.3","BAKER, LA US","115","0","88","0","","","0","0","","","0",",0,1231,+","180.6",",0,0628,","2179.6",",0","0",",0"
"USC00160462","1990","30.5669","-91.1633","21.3","BAKER, LA US","118","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.8",",0,0125,","1551.1",",0","0",",0"
"USC00160462","1991","30.5669","-91.1633","21.3","BAKER, LA US","133","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0220,","1793.9",",0","0",",0"
"USC00160462","1992","30.5669","-91.1633","21.3","BAKER, LA US","128","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0827,","1806.7",",0","0",",0"
"USC00160462","1993","30.5669","-91.1633","21.3","BAKER, LA US","118","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","166.9",",0,0121,","1784.5",",0","0",",0"
"USC00160462","1994","30.5669","-91.1633","21.3","BAKER, LA US","118","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.6",",0,1009,","1764.0",",0","0",",0"
"USC00160462","1995","30.5669","-91.1633","21.3","BAKER, LA US","109","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","159.0",",0,0411,","1943.3",",0","0",",0"
"USC00160462","1996","30.5669","-91.1633","21.3","BAKER, LA US","119","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.1",",0,0127,","1545.3",",0","0",",0"
"USC00160462","1997","30.5669","-91.1633","21.3","BAKER, LA US","127","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.0",",0,0618,","1668.7",",0","0",",0"
"USC00160462","1998","30.5669","-91.1633","21.3","BAKER, LA US","89","0","60","0","","","0","0","","","0",",0,1231,+","101.1",",0,0107,","1490.2",",0","0",",0"
"USC00160462","1999","30.5669","-91.1633","21.3","BAKER, LA US","89","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.4",",0,1009,","1232.0",",0","0",",0"
"USC00160462","2000","30.5669","-91.1633","21.3","BAKER, LA US","94","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,1119,","1074.6",",0","0",",0"
"USC00160462","2001","30.5669","-91.1633","21.3","BAKER, LA US","108","0","70","0","0","","0","0","0","T,0,0101,","0",",0,1231,+","217.2",",0,0607,","1673.4",",0","0",",0"
"USC00160462","2002","30.5669","-91.1633","21.3","BAKER, LA US","126","0","84","0","0","","0","0","0","T,0,0102,","3",",0,0102,","83.3",",0,0926,","1641.9",",0","3",",0"
"USC00160462","2003","30.5669","-91.1633","21.3","BAKER, LA US","99","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0408,","1269.4",",0","0",",0"
"USC00160462","2005","30.5669","-91.1633","21.3","BAKER, LA US","93","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","177.0",",0,0924,","1410.8",",0","0",",0"
"USC00160462","2006","30.5669","-91.1633","21.3","BAKER, LA US","97","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,1027,","1438.0",",0","0",",0"
"USC00160462","2008","30.5669","-91.1633","21.3","BAKER, LA US","85","0","66","0","1","","0","0","76",",0,1211,","0",",0,1231,+","170.2",",0,0902,","1728.6",",0","0",",0"
"USC00160462","2010","30.5669","-91.1633","21.3","BAKER, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
