"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272174","1893","43.1432","-70.9501","22.9","DURHAM, NH US","248.1","","248.1","6","51","6","44","6","","","","","13","6","157","6","65","6","104","6","8","6","-23.3","6,1214,","","","","","85.3",",6,1024,","34.4","6,0810,","-2.2","6,1017","-2.2","6,1017","-6.1","6,1031","-7.8","6,1111","-12.8","6,1127","-3.9","6,0426","-3.9","6,0426","-6.7","6,0407","-6.7","6,0407","-8.9","6,0320","","","","","733.0",",6","","","7.31","6","12.60","6","2.01","6"
"USC00272174","1896","43.1432","-70.9501","22.9","DURHAM, NH US","","","","","","","","","","","","","12","6","148","6","48","6","116","6","13","6","-26.1","6,0217,","","","","","","","37.8","6,0812,","-1.7","6,1010","-5.0","6,1017","-5.0","6,1017","-6.7","6,1120","-9.4","6,1121","-0.6","6,0508","-2.2","6,0425","-5.6","6,0410","-6.7","6,0404","-9.4","6,0325","","","","","","","","","7.79","6","13.43","6","2.15","6"
"USC00272174","1897","43.1432","-70.9501","22.9","DURHAM, NH US","","","","","107","6","73","6","","","","","5","6","147","6","43","6","109","6","5","6","-22.2","6,0120,","","","","","172.5",",6,0610,","35.6","6,0709,","-0.6","6,1003","-3.9","6,1024","-5.0","6,1031","-7.8","6,1119","-12.8","6,1124","-2.2","6,0422","-2.2","6,0422","-5.6","6,0421","-8.3","6,0420","-11.1","6,0318","","","","","1349.4",",6","","","7.90","6","13.55","6","2.24","6"
"USC00272174","1898","43.1432","-70.9501","22.9","DURHAM, NH US","298.9","","298.9","6","102","6","70","6","","","","","8","6","142","6","37","6","119","6","7","6","-27.8","6,0203,","","","","","51.8",",6,0425,","36.7","6,0703,","-1.7","6,1010","-2.2","6,1104","-5.6","6,1113","-9.4","6,1126","-9.4","6,1126","-2.2","6,0510","-2.2","6,0510","-4.4","6,0406","-10.0","6,0404","-10.0","6,0404","3808.5","","3808.5","6","1174.0",",6","","","8.47","6","13.78","6","3.15","6"
"USC00272174","1899","43.1432","-70.9501","22.9","DURHAM, NH US","","","","","","","","","","","","","8","6","151","6","51","6","117","6","11","6","-21.7","6,0211,+","","","","","","","35.6","6,0704,","-2.8","6,1002","-2.8","6,1002","-5.0","6,1103","-9.4","6,1114","-9.4","6,1114","-2.2","6,0504","-2.2","6,0504","-4.4","6,0412","-12.2","6,0326","-12.2","6,0326","","","","","","","","","7.77","6","13.29","6","2.25","6"
"USC00272174","1900","43.1432","-70.9501","22.9","DURHAM, NH US","323.2","","323.2","6","","","","","","","","","8","6","158","6","42","6","126","6","17","6","-22.8","6,0227,","","","","","","","36.7","6,0826,","0.0","6,0920","-4.4","6,1020","-4.4","6,1020","-6.7","6,1115","-11.7","6,1209","-2.2","6,0511","-2.2","6,0511","-5.6","6,0410","-7.8","6,0328","-15.0","6,0318","3788.1","","3788.1","6","","","","","8.28","6","13.98","6","2.58","6"
"USC00272174","1901","43.1432","-70.9501","22.9","DURHAM, NH US","","","","","78","6","62","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.3",",6","","","","","","","",""
"USC00272174","1902","43.1432","-70.9501","22.9","DURHAM, NH US","","","","","","","","","","","","","","","","","45","6","93","6","2","6","","","","","","","","","32.8","6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.60","6","",""
"USC00272174","1903","43.1432","-70.9501","22.9","DURHAM, NH US","161.9","","161.9","6","74","6","70","6","","","","","10","6","146","6","35","6","103","6","5","6","-23.9","6,0120,","","","","","50.8",",6,0621,+","33.3","6,0710,","-0.6","6,0930","-2.2","6,1022","-4.4","6,1028","-7.8","6,1119","-10.0","6,1120","-0.6","6,0525","-2.2","6,0503","-7.8","6,0406","-7.8","6,0406","-11.1","6,0223","3711.0","","3711.0","6","1155.3",",6","","","8.01","6","13.51","6","2.50","6"
"USC00272174","1904","43.1432","-70.9501","22.9","DURHAM, NH US","179.6","","179.6","6","76","6","59","6","","","","","25","6","177","6","76","6","112","6","2","6","-27.2","6,0119,","","","","","88.9",",6,0430,","32.8","6,0801,","-2.2","6,0922","-2.2","6,0922","-6.1","6,0923","-6.7","6,1028","-11.7","6,1118","0.0","6,0503","-3.3","6,0420","-6.7","6,0418","-6.7","6,0418","-10.0","6,0319","4323.3","","4323.3","6","1080.0",",6","","","6.13","6","12.07","6","0.19","6"
