"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476510","1949","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","92","0","53","0","","","","","","","","","","","","","","","","","","","","","43.9",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","501.3",",0","","","","","","","",""
"USC00476510","1993","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","100","0","57","0","89","","11","0","","","","","","","","","","","","","305",",0,0120,+","203",",0,0113,","68.6",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.3",",0","703",",0","","","","","",""
"USC00476510","1994","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","97","0","57","0","66","","10","0","","","","","","","","","","","","","635",",0,0210,+","178",",0,0107,","68.6",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","675.4",",0","900",",0","","","","","",""
"USC00476510","1995","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","111","0","63","0","102","","17","0","","","","","","","","","","","","","483",",0,1231,","140",",0,1214,+","60.5",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.6",",0","1338",",0","","","","","",""
"USC00476510","1996","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","108","0","73","0","129","","23","0","","","","","","","","","","","","","686",",0,0206,+","356",",0,0127,","41.1",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","933.0",",0","1850",",0","","","","","",""
"USC00476510","1997","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","","","","","120","","15","0","","","","","","","","","","","","","686",",0,0206,","203",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1328",",0","","","","","",""
"USC00476510","1998","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","93","0","63","0","","","13","0","","","","","","","","","","","","","","","305",",0,0112,","57.2",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","819.2",",0","1378",",0","","","","","",""
"USC00476510","1999","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","","","","","82","","22","0","","","","","","","","","","","","","381",",0,0115,+","127",",0,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","848",",0","","","","","",""
"USC00476510","2000","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","143","0","70","0","","","21","0","","","","","","","","","","","","","","","102",",0,1220,+","34.3",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","732.1",",0","1142",",0","","","","","",""
"USC00476510","2001","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","132","0","69","0","","","","","","","","","","","","","","","","","","","","","38.6",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","778.1",",0","","","","","","","",""
"USC00476510","2004","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","","","","","87","","24","0","","","","","","","","","","","","","584",",0,0211,+","203",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1733",",0","","","","","",""
"USC00476510","2005","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","102","0","60","0","108","","20","0","","","","","","","","","","","","","330",",0,0304,+","152",",0,1214,+","50.8",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","689.4",",0","1342",",0","","","","","",""
"USC00476510","2006","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","108","0","69","0","80","","7","0","","","","","","","","","","","","","229",",0,0221,+","152",",0,0216,","72.4",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.1",",0","433",",0","","","","","",""
"USC00476510","2007","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","107","0","65","0","90","","19","0","","","","","","","","","","","","","483",",0,0302,","178",",0,0226,","37.8",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","648.0",",0","1165",",0","","","","","",""
"USC00476510","2008","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","128","0","72","0","120","","36","0","","","","","","","","","","","","","457",",0,0221,+","254",",0,0218,","95.8",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","863.9",",0","2209",",0","","","","","",""
"USC00476510","2009","45.02817","-87.73588","182.9","PESHTIGO, WI US","72.5","","72.5","0","109","0","64","0","95","","15","0","47","0","178","0","81","0","104","0","1","0","-30.6","0,0127,","356",",0,1231,+","267",",0,0227,","78.7",",0,0528,","32.8","0,0625,","0.0","0,1001","-3.3","0,1010","-6.1","0,1111","-6.7","0,1112","-8.9","0,1206","-2.2","0,0518","-2.2","0,0518","-5.0","0,0423","-7.2","0,0413","-11.1","0,0322","","","","","832.7",",0","1486",",0","4.96","0","11.15","0","-1.23","0"
"USC00476510","2010","45.02817","-87.73588","182.9","PESHTIGO, WI US","238.9","","238.9","0","100","0","62","0","83","","12","0","14","0","173","0","71","0","112","0","3","0","-23.9","0,1216,","356",",0,0111,+","203",",0,1212,","60.7",",0,0924,","32.2","0,0804,+","0.0","0,0928","-2.8","0,1019","-4.4","0,1103","-8.3","0,1106","-10.0","0,1124","-2.8","0,0511","-2.8","0,0511","-4.4","0,0510","-11.1","0,0327","-11.1","0,0327","4331.1","","4331.1","0","801.0",",0","871",",0","7.19","0","12.94","0","1.44","0"
"USC00476510","2011","45.02817","-87.73588","182.9","PESHTIGO, WI US","173.4","","173.4","7","106","7","62","7","78","","13","7","20","7","178","7","72","7","109","7","3","7","-28.3","7,0212,","432",",7,0324,","305",",7,0323,","44.2",",7,0427,","35.0","7,0721,","-0.6","7,0916","-2.2","7,1002","-4.4","7,1030","-6.7","7,1124","-9.4","7,1130","-0.6","7,0528","-3.9","7,0505","-4.4","K,0422","-10.0","K,0401","-10.0","K,0401","4784.0","","4784.0","7","773.6",",7","1273",",7","6.05","7","11.70","7","0.40","7"
"USC00476510","2012","45.02817","-87.73588","182.9","PESHTIGO, WI US","244.5","","244.5","7","94","7","57","7","41","","12","7","11","7","173","7","41","7","126","7","9","7","-25.0","7,0121,+","203",",7,0303,+","203",",7,0229,","37.1",",7,0619,","36.1","7,0717,+","-1.7","7,0919","-2.2","7,0920","-5.6","7,1013","-7.2","7,1106","-15.6","7,1127","0.0","7,0518","-3.3","7,0430","-6.1","7,0428","-17.8","7,0306","-17.8","7,0306","3948.3","","3948.3","7","686.0",",7","1082",",7","7.90","7","14.08","7","1.72","7"
"USC00476510","2013","45.02817","-87.73588","182.9","PESHTIGO, WI US","179.3","","179.3","7","132","7","86","7","118","","24","7","34","7","180","7","85","7","114","7","5","7","-28.3","7,1231,","305",",7,0319,+","152",",7,0319,","68.1",",7,0827,","34.4","7,0719,","-1.1","7,0923","-2.8","7,1021","-5.0","7,1023","-7.8","7,1113","-10.0","7,1123","-5.0","7,0514","-5.0","7,0514","-5.0","7,0514","-7.2","7,0415","-8.9","7,0404","4699.5","","4699.5","7","964.3",",7","1714",",7","5.25","7","11.06","7","-0.56","7"
"USC00476510","2014","45.02817","-87.73588","182.9","PESHTIGO, WI US","137.6","","137.6","7","125","7","74","7","133","","17","7","56","7","177","7","97","7","110","7","1","7","-33.3","7,0128,","483",",7,0219,+","229",",7,0115,","62.2",",7,0905,","33.3","7,0723,","-0.6","7,1005","-2.8","7,1010","-5.0","7,1103","-6.7","7,1112","-8.9","7,1113","-1.1","7,0517","-4.4","7,0423","-4.4","7,0423","-8.3","7,0417","-8.9","7,0415","5357.8","","5357.8","7","939.4",",7","1406",",7","4.16","7","9.99","7","-1.67","7"
"USC00476510","2015","45.02817","-87.73588","182.9","PESHTIGO, WI US","200.4","","200.4","7","109","7","68","7","73","","12","7","29","7","155","7","67","7","115","7","0","7","-30.0","7,0223,","254",",7,1229,","254",",7,1229,","57.9",",7,1214,","31.7","7,0817,+","-0.6","7,1014","-5.6","7,1017","-5.6","7,1017","-10.0","7,1122","-10.0","7,1122","-1.7","7,0523","-2.2","7,0520","-5.0","7,0424","-8.3","7,0404","-13.3","7,0329","4817.2","","4817.2","7","763.2",",7","666",",7","6.80","7","12.54","7","1.07","7"
"USC00476510","2016","45.02817","-87.73588","182.9","PESHTIGO, WI US","241.2","","241.2","7","118","7","70","7","88","","14","7","18","7","150","7","64","7","124","7","1","7","-25.6","7,0214,","254",",7,1224,+","206",",7,0324,","102.1",",7,0626,","32.2","7,0723,","-0.6","7,1013","-2.2","7,1014","-5.0","7,1112","-6.7","7,1121","-8.9","7,1122","-1.1","7,0518","-2.2","7,0423","-6.7","7,0410","-6.7","7,0410","-8.9","7,0405","3964.4","","3964.4","7","961.8",",7","1169",",7","7.70","7","13.06","7","2.34","7"
"USC00476510","2017","45.02817","-87.73588","182.9","PESHTIGO, WI US","194.4","","194.4","7","140","7","96","7","90","","16","7","22","7","160","7","67","7","116","7","1","7","-28.3","7,1227,","254",",7,1216,+","173",",7,1214,","45.2",",7,1007,","32.2","7,0925,","0.0","7,1016","-5.0","7,1029","-5.0","7,1029","-6.7","7,1108","-12.8","7,1110","-1.1","7,0509","-3.9","7,0508","-8.9","7,0323","-8.9","7,0323","-8.9","7,0323","3990.5","","3990.5","7","888.8",",7","1025",",7","7.08","7","12.54","7","1.62","7"
