"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114890","2006","41.5422","-87.5416","189.0","LANSING, IL US","112","0","74","0","15","","2","0","76",",0,0306,+","71",",0,0306,+","130.3",",0,0417,","1194.6",",0","204",",0"
"USC00114890","2007","41.5422","-87.5416","189.0","LANSING, IL US","113","0","78","0","50","","9","0","229",",0,1218,+","229",",0,1216,","66.3",",0,0726,","1025.0",",0","824",",0"
"USC00114890","2008","41.5422","-87.5416","189.0","LANSING, IL US","121","0","76","0","50","","14","0","178",",0,0204,","127",",0,0201,+","106.2",",0,0913,","1241.2",",0","1025",",0"
"USC00114890","2011","41.5422","-87.5416","189.0","LANSING, IL US","","","","","38","","5","7","406",",7,0211,+","305",",7,0202,","","","","","646",",7"
"USC00114890","2012","41.5422","-87.5416","189.0","LANSING, IL US","105","7","69","7","10","","3","7","178",",7,0122,+","178",",7,0121,","42.7",",7,0507,","774.8",",7","389",",7"
"USC00114890","2013","41.5422","-87.5416","189.0","LANSING, IL US","101","7","62","7","26","","5","7","229",",7,0307,+","229",",7,0306,","83.1",",7,0418,","917.4",",7","557",",7"
"USC00114890","2014","41.5422","-87.5416","189.0","LANSING, IL US","119","7","80","7","63","","15","7","508",",7,0218,","170",",7,0218,","51.6",",7,0701,","1049.5",",7","1542",",7"
"USC00114890","2015","41.5422","-87.5416","189.0","LANSING, IL US","118","7","83","7","57","","8","7","381",",7,0206,+","183",",7,0202,","43.7",",7,0919,","1064.1",",7","813",",7"
"USC00114890","2016","41.5422","-87.5416","189.0","LANSING, IL US","98","7","70","7","30","","8","7","203",",7,0225,","196",",7,0225,","58.9",",7,0724,","933.5",",7","714",",7"
"USC00114890","2017","41.5422","-87.5416","189.0","LANSING, IL US","98","7","79","7","13","","6","7","127",",7,0315,+","114",",7,0314,","72.6",",7,1015,","1065.1",",7","391",",7"
