"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267925","1962","36.2","-115.08333","555.0","SUNRISE MNR LAS VGAS, NV US","1308.9","","1308.9","0","16","0","5","0","0","","0","0","0","0","106","0","0","0","266","0","162","0","-15.6","0,0112,","0",",0,1231,+","0","T,0,0309,","11.7",",0,1018,","47.2","0,0814,","-1.1","0,1107","-2.8","0,1108","-4.4","0,1202","-8.3","0,1212","-9.4","0,1225","-0.6","0,0401","-3.3","0,0325","-9.4","0,0315","-9.4","0,0315","-9.4","0,0315","1683.6","","1683.6","0","46.6",",0","0","T,0","17.74","0","29.39","0","6.08","0"
"USC00267925","1963","36.2","-115.08333","555.0","SUNRISE MNR LAS VGAS, NV US","1225.5","","1225.5","0","19","0","11","0","0","","0","0","1","0","95","0","1","0","263","0","147","0","-17.8","0,0113,","0",",0,1231,+","0",",0,1231,+","15.0",",0,0210,","44.4","0,0813,+","-2.2","0,1117","-2.2","0,1117","-5.0","0,1118","-6.7","0,1203","-9.4","0,1213","-0.6","0,0418","-3.3","0,0319","-6.7","0,0314","-6.7","0,0314","-10.0","0,0128","1535.6","","1535.6","0","78.4",",0","0",",0","17.45","0","28.39","0","6.51","0"
"USC00267925","1964","36.2","-115.08333","555.0","SUNRISE MNR LAS VGAS, NV US","","","","","10","0","3","0","0","","0","0","","","","","","","","","","","","","0","T,0,1116,","0","T,0,1116,","20.8",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7",",0","0","T,0","","","","","",""
"USC00267925","1965","36.2","-115.08333","555.0","SUNRISE MNR LAS VGAS, NV US","1116.3","","1116.3","0","35","0","15","0","0","","0","0","0","0","82","0","0","0","255","0","146","0","-10.6","0,0212,","0",",0,1231,+","0",",0,1231,+","26.4",",0,1122,","45.0","0,0807,","0.0","0,1126","-2.2","0,1127","-6.1","0,1219","","","","","0.0","0,0413","-2.2","0,0321","-6.7","0,0306","-6.7","0,0306","-9.4","0,0213","1513.9","","1513.9","0","202.1",",0","0",",0","17.25","0","27.79","0","6.71","0"
"USC00267925","1966","36.2","-115.08333","555.0","SUNRISE MNR LAS VGAS, NV US","1446.0","","1446.0","0","21","0","9","0","0","","0","0","0","0","87","0","0","0","257","0","171","0","-8.9","0,0214,+","0",",0,1231,+","0","T,0,1230,","17.3",",0,0918,","46.1","0,0808,+","0.0","0,1110","-3.3","0,1124","-4.4","0,1218","-6.7","0,1223","","","-2.2","0,0421","-2.2","0,0421","-5.6","0,0305","-6.7","0,0304","-8.9","0,0214","1338.3","","1338.3","0","78.0",",0","0","T,0","18.23","0","29.33","0","7.12","0"
"USC00267925","1967","36.2","-115.08333","555.0","SUNRISE MNR LAS VGAS, NV US","1419.0","","1419.0","0","30","0","16","0","1","","0","0","0","0","88","0","0","0","267","0","148","0","-8.3","0,0107,","25",",0,1215,","13",",0,1215,","34.0",",0,1122,","47.8","0,0703,","-1.7","0,1104","-2.8","0,1202","-4.4","0,1203","","","","","0.0","0,0430","-2.8","0,0330","-4.4","0,0307","-7.2","0,0222","","","1480.6","","1480.6","0","167.4",",0","13",",0","18.10","0","28.48","0","7.70","0"
"USC00267925","1968","36.2","-115.08333","555.0","SUNRISE MNR LAS VGAS, NV US","1270.9","","1270.9","0","12","0","4","0","0","","0","0","0","0","76","0","0","0","278","0","148","0","-13.3","0,1222,","0",",0,1231,+","0",",0,1231,+","6.9",",0,0210,","46.1","0,0628,+","-1.1","0,1110","-2.8","0,1127","-5.0","0,1203","-8.9","0,1204","-8.9","0,1204","-1.7","0,0419","-2.2","0,0205","-6.7","0,0130","-6.7","0,0130","-8.9","0,0108","1361.8","","1361.8","0","29.4",",0","0",",0","17.85","0","28.77","0","6.93","0"
"USC00267925","1969","36.2","-115.08333","555.0","SUNRISE MNR LAS VGAS, NV US","1453.9","","1453.9","0","36","0","18","0","0","","0","0","0","0","81","0","0","0","260","0","152","0","-9.4","0,1231,","0",",0,1231,+","0",",0,1231,+","14.0",",0,0808,+","46.7","0,0801,","0.0","0,1104","-5.0","0,1119","-5.0","0,1119","-6.7","0,1213","-9.4","0,1231","0.0","0,0325","-2.8","0,0308","-4.4","0,0203","-6.7","0,0130","","","1500.7","","1500.7","0","134.8",",0","0",",0","18.18","0","28.47","0","7.88","0"
"USC00267925","1970","36.2","-115.08333","555.0","SUNRISE MNR LAS VGAS, NV US","1365.2","","1365.2","0","21","0","10","0","0","","0","0","0","0","90","0","0","0","269","0","148","0","-15.0","0,0105,+","0",",0,1231,+","0",",0,1231,+","21.6",",0,0804,","48.3","0,0626,+","-5.6","0,1028","-5.6","0,1028","-5.6","0,1028","-7.8","0,1226","","","-0.6","0,0429","-2.2","0,0405","-5.6","0,0203","-7.8","0,0131","-8.9","0,0130","1491.5","","1491.5","0","97.8",",0","0",",0","17.86","0","28.68","0","7.04","0"
"USC00267925","1971","36.2","-115.08333","555.0","SUNRISE MNR LAS VGAS, NV US","1355.9","","1355.9","0","23","0","4","0","0","","0","0","0","0","108","0","0","0","262","0","141","0","-13.3","0,0107,","0","T,0,0301,","0","T,0,0301,","10.7",",0,0507,","47.2","0,0714,","-1.1","0,1019","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-9.4","0,1209","-1.1","0,0402","-3.9","0,0319","-5.0","0,0308","-7.2","0,0304","-10.0","0,0110","1561.2","","1561.2","0","40.7",",0","0","T,0","17.46","0","28.23","0","6.69","0"
"USC00267925","1972","36.2","-115.08333","555.0","SUNRISE MNR LAS VGAS, NV US","1353.5","","1353.5","0","25","0","13","0","0","","0","0","0","0","92","0","0","0","258","0","159","0","-12.2","0,0204,+","0",",0,1231,+","0",",0,1231,+","22.1",",0,0812,","49.4","0,0714,","-2.2","0,1101","-2.2","0,1101","-4.4","0,1206","-9.4","0,1210","-9.4","0,1210","0.0","0,0420","-2.2","0,0329","-7.8","0,0213","-7.8","0,0213","-8.9","0,0212","1456.9","","1456.9","0","135.8",",0","0",",0","18.03","0","28.86","0","7.20","0"
"USC00267925","1973","36.2","-115.08333","555.0","SUNRISE MNR LAS VGAS, NV US","1414.0","","1414.0","0","33","0","15","0","0","","0","0","0","0","76","0","0","0","244","0","158","0","-11.7","0,0108,+","0","T,0,0109,","0","T,0,0109,","30.0",",0,0601,","47.8","0,0705,","-0.6","0,1113","-3.3","0,1124","-6.7","0,1127","-6.7","0,1127","","","0.0","0,0316","-5.6","0,0203","-5.6","0,0203","-7.8","0,0109","-11.7","0,0108","1707.2","","1707.2","0","148.7",",0","0","T,0","17.94","0","28.24","0","7.65","0"
"USC00267925","1974","36.2","-115.08333","555.0","SUNRISE MNR LAS VGAS, NV US","1546.7","","1546.7","0","20","0","14","0","1","","2","0","0","0","91","0","0","0","264","0","166","0","-13.3","0,0104,+","178",",0,0105,","178",",0,0105,","14.0",",0,1003,","47.2","0,0728,","0.0","0,1107","-3.3","0,1124","-5.0","0,1130","-7.8","0,1225","","","-3.9","0,0306","-3.9","0,0306","-4.4","0,0305","-9.4","0,0105","-9.4","0,0105","1435.2","","1435.2","0","125.0",",0","229",",0","18.48","0","29.19","0","7.77","0"
"USC00267925","1975","36.2","-115.08333","555.0","SUNRISE MNR LAS VGAS, NV US","1415.5","","1415.5","0","19","0","7","0","0","","0","0","0","0","96","0","0","0","260","0","150","0","-8.9","0,1216,+","0",",0,1231,+","0",",0,1231,+","23.4",",0,0401,","46.1","0,0808,","-2.2","0,1025","-2.2","0,1025","-5.0","0,1121","-6.7","0,1130","-8.9","0,1215","-1.1","0,0403","-2.2","0,0328","-4.4","0,0224","-6.7","0,0203","-8.9","0,0129","1619.6","","1619.6","0","63.8",",0","0",",0","17.88","0","28.47","0","7.30","0"
