"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013430","1963","33.66667","-87.18333","106.7","GORGAS, AL US","90","0","71","0","0","","0","0","0","T,0,0212,","8",",0,0113,","69.9",",0,1212,","1192.8",",0","8",",0"
"USC00013430","1964","33.66667","-87.18333","106.7","GORGAS, AL US","97","0","77","0","1","","1","0","229",",0,0101,","216",",0,0101,","92.7",",0,0406,","1693.9",",0","216",",0"
"USC00013430","1965","33.66667","-87.18333","106.7","GORGAS, AL US","101","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,0131,+","89.4",",0,0608,","1299.1",",0","0","T,0"
"USC00013430","1966","33.66667","-87.18333","106.7","GORGAS, AL US","112","0","72","0","3","","1","0","51",",0,0131,+","56",",0,0130,","165.4",",0,0913,","1370.4",",0","69",",0"
"USC00013430","1967","33.66667","-87.18333","106.7","GORGAS, AL US","111","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0730,","1567.5",",0","0",",0"
"USC00013430","1968","33.66667","-87.18333","106.7","GORGAS, AL US","107","0","75","0","0","","1","0","0",",0,1231,+","28",",0,0323,","84.1",",0,1222,","1179.6",",0","28",",0"
"USC00013430","1969","33.66667","-87.18333","106.7","GORGAS, AL US","107","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.9",",0,0519,","1272.2",",0","0",",0"
"USC00013430","1970","33.66667","-87.18333","106.7","GORGAS, AL US","106","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","248.2",",0,0320,","1492.9",",0","0",",0"
"USC00013430","1971","33.66667","-87.18333","106.7","GORGAS, AL US","130","0","85","0","0","","0","0","0","T,0,0213,+","0","T,0,0213,+","73.7",",0,1207,","1335.8",",0","0","T,0"
"USC00013430","1972","33.66667","-87.18333","106.7","GORGAS, AL US","123","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,1215,","1336.9",",0","0",",0"
"USC00013430","1973","33.66667","-87.18333","106.7","GORGAS, AL US","111","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.3",",0,1226,","1852.3",",0","0",",0"
"USC00013430","1974","33.66667","-87.18333","106.7","GORGAS, AL US","120","0","95","0","0","","0","0","0","T,0,1201,","0","T,0,1201,","79.2",",0,0413,","1611.0",",0","0","T,0"
"USC00013430","1975","33.66667","-87.18333","106.7","GORGAS, AL US","127","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.7",",0,0314,","1696.9",",0","0",",0"
"USC00013430","1976","33.66667","-87.18333","106.7","GORGAS, AL US","106","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.9",",0,0126,","1529.4",",0","0",",0"
"USC00013430","1977","33.66667","-87.18333","106.7","GORGAS, AL US","106","0","86","0","","","","","","","","","113.3",",0,1009,","1883.2",",0","",""
"USC00013430","1978","33.66667","-87.18333","106.7","GORGAS, AL US","100","0","73","0","","","","","","","","","61.0",",0,1209,","1175.3",",0","",""
"USC00013430","1979","33.66667","-87.18333","106.7","GORGAS, AL US","125","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","135.1",",0,0413,","1769.5",",0","0",",0"
"USC00013430","1980","33.66667","-87.18333","106.7","GORGAS, AL US","104","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0412,","1672.3",",0","0",",0"
"USC00013430","1981","33.66667","-87.18333","106.7","GORGAS, AL US","90","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.6",",0,0330,","1094.0",",0","0",",0"
"USC00013430","1982","33.66667","-87.18333","106.7","GORGAS, AL US","115","0","73","0","","","","","","","","","75.7",",0,1201,","1563.8",",0","",""
"USC00013430","1983","33.66667","-87.18333","106.7","GORGAS, AL US","118","0","89","0","","","0","0","","","8",",0,1223,","191.3",",0,1203,","1947.0",",0","8",",0"
"USC00013430","1984","33.66667","-87.18333","106.7","GORGAS, AL US","99","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1127,","1192.1",",0","0",",0"
"USC00013430","1985","33.66667","-87.18333","106.7","GORGAS, AL US","116","0","86","0","","","","","","","","","88.9",",0,0817,","1557.2",",0","",""
"USC00013430","1986","33.66667","-87.18333","106.7","GORGAS, AL US","104","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,1025,","979.9",",0","0",",0"
"USC00013430","1987","33.66667","-87.18333","106.7","GORGAS, AL US","97","0","79","0","1","","1","0","25",",0,0122,","25",",0,0122,","62.0",",0,0119,","1177.6",",0","33",",0"
"USC00013430","1988","33.66667","-87.18333","106.7","GORGAS, AL US","103","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,0108,+","70.1",",0,1105,","1156.4",",0","0","T,0"
"USC00013430","1989","33.66667","-87.18333","106.7","GORGAS, AL US","132","0","93","0","0","","0","0","0",",0,1231,+","0","T,0,1216,+","66.3",",0,1123,","1690.6",",0","0","T,0"
"USC00013430","1990","33.66667","-87.18333","106.7","GORGAS, AL US","117","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.9",",0,0216,","1510.8",",0","0",",0"
"USC00013430","1991","33.66667","-87.18333","106.7","GORGAS, AL US","134","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.3",",0,0925,","1778.0",",0","0",",0"
"USC00013430","1992","33.66667","-87.18333","106.7","GORGAS, AL US","116","0","84","0","0","","1","0","0",",0,1231,+","76",",0,0119,","62.0",",0,0421,","1243.2",",0","76",",0"
