"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414402","1949","30.2533","-98.5711","443.8","HYE, TX US","51","0","47","0","","","","","","","","","54.9",",0,0425,","775.8",",0","",""
"USC00414402","1951","30.2533","-98.5711","443.8","HYE, TX US","33","0","31","0","","","","","","","","","50.8",",0,0516,","466.9",",0","",""
"USC00414402","1954","30.2533","-98.5711","443.8","HYE, TX US","18","0","15","0","","","","","","","","","73.7",",0,0430,","283.4",",0","",""
"USC00414402","1957","30.2533","-98.5711","443.8","HYE, TX US","58","0","53","0","","","","","","","","","166.4",",0,0425,","1396.2",",0","",""
"USC00414402","1959","30.2533","-98.5711","443.8","HYE, TX US","46","0","42","0","","","","","","","","","256.5",",0,1004,","979.1",",0","",""
"USC00414402","1963","30.2533","-98.5711","443.8","HYE, TX US","25","0","23","0","","","","","","","","","90.4",",0,0915,","566.5",",0","",""
"USC00414402","1966","30.2533","-98.5711","443.8","HYE, TX US","50","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.1",",0,0529,","549.4",",0","0",",0"
"USC00414402","1967","30.2533","-98.5711","443.8","HYE, TX US","47","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0915,","528.8",",0","0",",0"
"USC00414402","1968","30.2533","-98.5711","443.8","HYE, TX US","64","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.7",",0,0120,","966.5",",0","0",",0"
"USC00414402","1969","30.2533","-98.5711","443.8","HYE, TX US","47","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.3",",0,1005,","844.5",",0","0",",0"
"USC00414402","1971","30.2533","-98.5711","443.8","HYE, TX US","40","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,1019,","653.6",",0","0",",0"
"USC00414402","1974","30.2533","-98.5711","443.8","HYE, TX US","50","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0903,","986.6",",0","0",",0"
"USC00414402","1977","30.2533","-98.5711","443.8","HYE, TX US","49","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","171.5",",0,0415,","731.7",",0","0",",0"
"USC00414402","1978","30.2533","-98.5711","443.8","HYE, TX US","53","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.8",",0,0802,","819.7",",0","0",",0"
"USC00414402","1979","30.2533","-98.5711","443.8","HYE, TX US","61","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.8",",0,0602,","757.2",",0","0",",0"
"USC00414402","1980","30.2533","-98.5711","443.8","HYE, TX US","57","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1016,","613.5",",0","0",",0"
"USC00414402","1981","30.2533","-98.5711","443.8","HYE, TX US","58","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.8",",0,1007,","888.6",",0","0",",0"
"USC00414402","1982","30.2533","-98.5711","443.8","HYE, TX US","41","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.2",",0,0423,","589.1",",0","0",",0"
"USC00414402","1983","30.2533","-98.5711","443.8","HYE, TX US","56","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,0511,","877.5",",0","0",",0"
"USC00414402","1984","30.2533","-98.5711","443.8","HYE, TX US","56","0","37","0","","","0","0","","","0",",0,1231,+","70.1",",0,1021,","683.1",",0","0",",0"
"USC00414402","1985","30.2533","-98.5711","443.8","HYE, TX US","52","0","44","0","","","","","","","","","71.4",",0,0606,","831.7",",0","",""
"USC00414402","1986","30.2533","-98.5711","443.8","HYE, TX US","77","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.4",",0,0510,","1037.6",",0","0",",0"
"USC00414402","1987","30.2533","-98.5711","443.8","HYE, TX US","58","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.1",",0,0717,","927.1",",0","0",",0"
"USC00414402","1988","30.2533","-98.5711","443.8","HYE, TX US","56","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0626,","686.7",",0","0",",0"
