"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349118","1943","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","50","6","43","6","","","","","","","","","94.0",",6,0417,","700.1",",6","",""
"USC00349118","1944","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","76","6","69","6","","","","","","","","","66.3",",6,0208,","1226.2",",6","",""
"USC00349118","1945","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","83","6","73","6","","","0","6","","","0",",6,1231,+","108.0",",6,0329,","1600.8",",6","0",",6"
"USC00349118","1946","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","91","6","86","6","","","1","6","","","76",",6,1231,","66.5",",6,1210,","1631.8",",6","76",",6"
"USC00349118","1950","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","78","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,1205,+","113.0",",0,0917,","1363.1",",0","0","T,0"
"USC00349118","1952","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","66","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0422,","1060.4",",0","0",",0"
"USC00349118","1953","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","74","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,1202,+","124.2",",0,0429,","1278.3",",0","0","T,0"
"USC00349118","1954","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","55","0","47","0","","","0","0","","","0",",0,1231,+","152.9",",0,1001,","1327.7",",0","0",",0"
"USC00349118","1955","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","61","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.2",",0,0923,","997.3",",0","0",",0"
"USC00349118","1956","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","57","0","38","0","1","","0","0","178",",0,0119,","0",",0,1231,+","124.5",",0,1120,","746.6",",0","0",",0"
"USC00349118","1958","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","74","0","65","0","1","","1","0","51",",0,0210,","38",",0,0210,","92.2",",0,0720,","1301.5",",0","38",",0"
"USC00349118","1959","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","72","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0716,","1138.2",",0","0",",0"
"USC00349118","1960","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","78","0","67","0","2","","0","0","152",",0,0106,","13",",0,0301,","86.1",",0,1205,","1168.3",",0","13",",0"
"USC00349118","1961","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","77","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,1212,+","71.9",",0,0913,","1092.4",",0","0","T,0"
"USC00349118","1962","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","67","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,1224,","65.3",",0,0625,+","1083.9",",0","0","T,0"
"USC00349118","1963","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","44","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,0730,","715.1",",0","0",",0"
"USC00349118","1966","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","61","0","56","0","0","","1","0","0",",0,1231,+","51",",0,0129,","96.5",",0,0814,","1051.0",",0","51",",0"
"USC00349118","1967","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","76","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.3",",0,1030,","1228.5",",0","0",",0"
"USC00349118","1968","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","98","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.7",",0,0517,","1565.7",",0","0",",0"
"USC00349118","1969","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","79","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.0",",0,0130,","1097.5",",0","0",",0"
"USC00349118","1972","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","74","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.6",",0,1031,","935.7",",0","0",",0"
"USC00349118","1973","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","100","0","78","0","","","","","","","","","114.3",",0,0906,","1523.5",",0","",""
"USC00349118","1974","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","89","0","69","0","","","","","","","","","96.0",",0,1031,","1654.1",",0","",""
"USC00349118","1975","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","75","0","59","0","","","0","0","","","18",",0,0206,","84.6",",0,0503,","970.9",",0","23",",0"
"USC00349118","1976","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","72","0","64","0","","","","","","","","","66.0",",0,0619,","1082.9",",0","",""
"USC00349118","1977","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","74","0","60","0","4","","2","0","51",",0,0131,+","38",",0,0131,","104.1",",0,0627,","1187.6",",0","102",",0"
"USC00349118","1978","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","75","0","57","0","","","","","","","","","167.6",",0,1116,","1054.3",",0","",""
"USC00349118","1979","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","86","0","66","0","","","","","","","","","71.1",",0,0716,","1398.8",",0","",""
"USC00349118","1980","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","65","0","44","0","","","","","","","","","141.0",",0,0929,","953.6",",0","",""
"USC00349118","1981","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","84","0","69","0","","","","","","","","","71.1",",0,0606,","1077.8",",0","",""
"USC00349118","1982","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","95","0","70","0","","","","","","","","","102.9",",0,0616,","1388.9",",0","",""
"USC00349118","1983","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","83","0","62","0","","","","","","","","","53.3",",0,0913,","979.1",",0","",""
"USC00349118","1984","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","94","0","72","0","","","0","0","","","0",",0,1231,+","102.9",",0,0502,","1582.7",",0","0",",0"
"USC00349118","1985","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","92","0","77","0","","","","","","","","","62.5",",0,0428,","1336.3",",0","",""
"USC00349118","1986","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","94","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0204,","1355.4",",0","0",",0"
"USC00349118","1987","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","98","0","78","0","","","0","0","","","0",",0,1231,+","85.3",",0,1116,","1375.1",",0","0",",0"
"USC00349118","1988","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","80","0","57","0","","","0","0","","","0",",0,1231,+","81.3",",0,0712,","994.1",",0","0",",0"
"USC00349118","1989","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","91","0","70","0","","","","","","","","","66.0",",0,0517,","1286.9",",0","",""
"USC00349118","1990","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","118","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.5",",0,0503,","1845.7",",0","0",",0"
"USC00349118","1991","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","106","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.8",",0,1029,","1620.4",",0","0",",0"
"USC00349118","1992","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","120","0","86","0","","","0","0","","","0",",0,1231,+","84.8",",0,0318,","1434.6",",0","0",",0"
"USC00349118","1993","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","105","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.6",",0,1020,","1345.1",",0","0",",0"
"USC00349118","1994","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","101","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0722,","1465.1",",0","0",",0"
"USC00349118","1995","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","95","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0508,","1059.4",",0","0",",0"
"USC00349118","1996","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","96","0","72","0","0","","0","0","0","T,0,0203,+","13",",0,0202,","89.2",",0,1107,","1692.6",",0","13",",0"
"USC00349118","1997","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","109","0","78","0","0","","0","0","0","T,0,0113,","8",",0,0109,","74.9",",0,0221,","1408.7",",0","11",",0"
"USC00349118","1998","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","88","0","62","0","0","","0","0","0","T,0,1224,","3",",0,0309,","123.2",",0,0914,","1345.9",",0","3",",0"
"USC00349118","1999","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","71","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,1212,","832.6",",0","0",",0"
"USC00349118","2000","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","80","0","65","0","5","","2","0","76",",0,0127,","53",",0,1226,","98.6",",0,1106,","1263.8",",0","91",",0"
"USC00349118","2001","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","94","0","80","0","4","","1","0","127",",0,0101,","122",",0,0101,","102.4",",0,1216,","1438.7",",0","122",",0"
"USC00349118","2002","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","88","0","66","0","2","","1","0","178",",0,0206,","175",",0,0206,","76.2",",0,0319,","1269.1",",0","178",",0"
"USC00349118","2003","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","72","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,0606,","839.7",",0","0",",0"
"USC00349118","2004","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","111","0","76","0","2","","1","0","102",",0,1223,","102",",0,1223,","103.4",",0,0424,","1288.1",",0","102",",0"
"USC00349118","2006","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","79","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","140.5",",0,1130,","1384.1",",0","0",",0"
"USC00349118","2007","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","106","0","80","0","1","","0","0","25",",0,0202,","18",",0,0202,","82.3",",0,0424,","1447.5",",0","18",",0"
"USC00349118","2008","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","95","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","212.1",",0,0318,","1467.0",",0","0",",0"
"USC00349118","2009","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","123","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.1",",0,0510,","1860.9",",0","0",",0"
"USC00349118","2010","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","88","0","72","0","1","","1","0","51",",0,0321,","41",",0,0321,","104.1",",0,0909,","1069.6",",0","54",",0"
"USC00349118","2012","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","80","7","56","7","","","","","","","","","85.9",",7,0319,","924.5",",7","",""
"USC00349118","2013","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","86","7","65","7","","","","","","","","","69.9",",7,1026,","1257.6",",7","",""
"USC00349118","2014","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","85","7","52","7","","","","","","","","","100.3",",7,0508,","1030.2",",7","",""
