"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215204","1936","44.4706","-95.7908","351.1","MARSHALL, MN US","645.5","","645.5","6","87","6","39","6","","","21","6","53","6","173","6","95","6","143","6","48","6","-37.8","6,0216,","","","254",",6,0226,","40.9",",6,0608,","41.7","6,0716,","-0.6","6,0927","-8.9","6,1021","-8.9","6,1021","-8.9","6,1021","-8.9","6,1021","0.0","6,0503","-7.2","6,0422","-7.2","6,0422","-7.2","6,0422","-15.6","6,0407","5097.2","","5097.2","6","439.3",",6","2069",",6","6.23","6","12.36","6","0.10","6"
"USC00215204","1937","44.4706","-95.7908","351.1","MARSHALL, MN US","504.6","","504.6","6","","","","","","","23","6","54","6","165","6","102","6","132","6","37","6","-31.1","6,0122,","","","330",",6,0324,","","","38.9","6,0623,","-3.3","6,1012","-3.3","6,1012","-8.9","6,1013","-8.9","6,1013","-8.9","6,1013","-0.6","6,0427","-2.2","6,0425","-4.4","6,0408","-6.7","6,0402","-10.0","6,0328","4612.9","","4612.9","6","","","2069",",6","6.09","6","11.77","6","0.41","6"
"USC00215204","1938","44.4706","-95.7908","351.1","MARSHALL, MN US","494.6","","494.6","6","98","6","56","6","","","15","6","25","6","155","6","73","6","153","6","28","6","-28.3","6,0108,","","","229",",6,0304,","61.7",",6,0730,","36.7","6,0621,","-5.6","6,1023","-5.6","6,1023","-5.6","6,1023","-10.0","6,1107","-10.0","6,1107","0.0","6,0512","-2.2","6,0420","-8.3","6,0408","-8.3","6,0408","-9.4","6,0310","4503.8","","4503.8","6","626.6",",6","1185",",6","8.21","6","14.25","6","2.17","6"
"USC00215204","1939","44.4706","-95.7908","351.1","MARSHALL, MN US","529.1","","529.1","6","79","6","47","6","","","10","6","28","6","164","6","68","6","159","6","36","6","-30.6","6,0215,+","","","140",",6,0201,","43.2",",6,0727,","38.3","6,0712,","-5.0","6,0926","-5.0","6,0926","-5.0","6,0926","-7.2","6,1017","-8.9","6,1112","-0.6","6,0511","-3.9","6,0415","-5.0","6,0413","-8.3","6,0412","-12.2","6,0411","4073.6","","4073.6","6","542.7",",6","721",",6","8.55","6","15.15","6","1.95","6"
"USC00215204","1940","44.4706","-95.7908","351.1","MARSHALL, MN US","393.3","","393.3","6","111","6","60","6","","","","","39","6","162","6","100","6","135","6","22","6","-31.7","6,0118,","","","","","39.4",",6,0623,","41.1","6,0724,","-2.8","6,1015","-2.8","6,1015","-15.0","6,1111","-15.0","6,1111","-15.0","6,1111","-1.1","6,0503","-2.2","6,0502","-6.1","6,0418","-7.2","6,0412","-12.2","6,0411","4386.3","","4386.3","6","669.7",",6","","","6.70","6","12.25","6","1.16","6"
"USC00215204","1941","44.4706","-95.7908","351.1","MARSHALL, MN US","432.2","","432.2","6","101","6","51","6","","","","","24","6","160","6","76","6","132","6","18","6","-26.1","6,0219,+","","","","","45.7",",6,1005,","39.4","6,0723,+","-2.2","6,0928","-2.2","6,0928","-7.2","6,1027","-7.2","6,1027","-10.6","6,1110","0.0","6,0510","-2.8","6,0421","-5.0","6,0328","-10.6","6,0318","-10.6","6,0318","4165.4","","4165.4","6","653.4",",6","","","8.02","6","13.27","6","2.77","6"
"USC00215204","1942","44.4706","-95.7908","351.1","MARSHALL, MN US","268.0","","268.0","6","93","6","48","6","","","","","27","6","174","6","66","6","133","6","8","6","-31.1","6,0107,","","","","","54.4",",6,0625,","35.6","6,0716,","-2.8","6,0924","-2.8","6,0924","-5.6","6,0928","-8.3","6,1025","-9.4","6,1026","0.0","6,0515","-3.9","6,0411","-4.4","6,0410","-8.3","6,0408","-13.3","6,0329","4017.2","","4017.2","6","649.9",",6","","","7.16","6","12.96","6","1.36","6"
"USC00215204","1943","44.4706","-95.7908","351.1","MARSHALL, MN US","378.6","","378.6","6","91","6","54","6","","","15","6","41","6","174","6","77","6","124","6","14","6","-32.8","6,0119,+","","","356",",6,1107,","82.6",",6,0718,","35.6","6,0725,","-0.6","6,0925","-4.4","6,1015","-4.4","6,1015","-7.8","6,1108","-10.0","6,1110","-1.7","6,0513","-3.9","6,0508","-4.4","6,0420","-6.7","6,0419","-10.0","6,0322","4847.6","","4847.6","6","772.6",",6","1304",",6","6.33","6","12.29","6","0.36","6"
"USC00215204","1944","44.4706","-95.7908","351.1","MARSHALL, MN US","327.0","","327.0","6","101","6","58","6","","","10","6","18","6","167","6","65","6","128","6","11","6","-27.2","6,0212,","","","102",",6,0226,","37.8",",6,0503,","36.7","6,0625,","-0.6","6,1009","-3.3","6,1010","-5.6","6,1103","-6.7","6,1104","-10.6","6,1129","-3.3","6,0506","-3.3","6,0506","-5.0","6,0505","-6.7","6,0404","-10.0","6,0330","4374.2","","4374.2","6","650.6",",6","523",",6","7.62","6","13.30","6","1.94","6"
"USC00215204","1945","44.4706","-95.7908","351.1","MARSHALL, MN US","290.7","","290.7","6","106","6","51","6","","","14","6","32","6","164","6","80","6","113","6","10","6","-26.1","6,1217,","","","178",",6,1202,","48.8",",6,0727,","36.7","6,0724,+","-3.3","6,0929","-3.3","6,0929","-4.4","6,1009","-8.3","6,1103","-10.0","6,1104","0.0","6,0517","-2.2","6,0515","-4.4","6,0418","-10.0","6,0308","-10.0","6,0308","4217.8","","4217.8","6","599.0",",6","1057",",6","6.72","6","12.29","6","1.15","6"
