"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00067002","1949","41.3008","-73.5369","243.8","ROUND POND, CT US","101","0","80","0","","","11","0","","","229",",0,0228,","39.4",",0,0503,+","975.7",",0","837",",0"
"USC00067002","1950","41.3008","-73.5369","243.8","ROUND POND, CT US","109","0","88","0","","","8","0","","","216",",0,0214,","59.7",",0,1126,","1210.4",",0","743",",0"
"USC00067002","1951","41.3008","-73.5369","243.8","ROUND POND, CT US","85","0","77","0","","","8","0","","","81",",0,1214,","63.5",",0,0331,","1372.8",",0","497",",0"
"USC00067002","1952","41.3008","-73.5369","243.8","ROUND POND, CT US","93","0","84","0","","","","","","","","","91.9",",0,0601,","1542.0",",0","",""
"USC00067002","1953","41.3008","-73.5369","243.8","ROUND POND, CT US","87","0","79","0","","","8","0","","","102",",0,1107,","80.5",",0,0313,","1260.7",",0","431",",0"
"USC00067002","1954","41.3008","-73.5369","243.8","ROUND POND, CT US","98","0","75","0","","","6","0","","","178",",0,0111,","111.8",",0,0911,","1282.2",",0","564",",0"
"USC00067002","1955","41.3008","-73.5369","243.8","ROUND POND, CT US","104","0","80","0","","","10","0","","","150",",0,1223,","180.3",",0,1016,","1704.4",",0","759",",0"
"USC00067002","1956","41.3008","-73.5369","243.8","ROUND POND, CT US","101","0","83","0","","","","","","","","","64.0",",0,1101,","1129.8",",0","",""
"USC00067002","1957","41.3008","-73.5369","243.8","ROUND POND, CT US","91","0","75","0","","","","","","","","","57.7",",0,1226,","1026.4",",0","",""
"USC00067002","1958","41.3008","-73.5369","243.8","ROUND POND, CT US","107","0","88","0","","","","","","","","","66.8",",0,0228,","1296.6",",0","",""
"USC00067002","1959","41.3008","-73.5369","243.8","ROUND POND, CT US","132","0","89","0","","","","","","","","","74.2",",0,0801,","1294.1",",0","",""
"USC00067002","1960","41.3008","-73.5369","243.8","ROUND POND, CT US","122","0","83","0","","","","","","","","","72.4",",0,0913,","1213.3",",0","",""
"USC00067002","1961","41.3008","-73.5369","243.8","ROUND POND, CT US","127","0","94","0","","","","","","","","","48.3",",0,0827,","1231.6",",0","",""
