"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318019","1949","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","144","0","121","0","16","","8","0","152",",0,0312,+","152",",0,0311,","60.7",",0,0829,","1435.9",",0","486",",0"
"USC00318019","1950","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","132","0","101","0","20","","12","0","229",",0,1129,","191",",0,1125,","41.9",",0,0901,","1050.5",",0","818",",0"
"USC00318019","1951","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","131","0","98","0","","","","","","","","","43.2",",0,0503,","987.1",",0","",""
"USC00318019","1952","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","113","0","86","0","","","","","","","","","33.8",",0,0611,","1028.2",",0","",""
"USC00318019","1953","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","99","0","82","0","","","","","","","","","63.5",",0,0607,","1350.8",",0","",""
"USC00318019","1954","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","93","0","83","0","","","","","","","","","47.8",",0,0121,","1203.2",",0","",""
"USC00318019","1955","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","101","0","90","0","","","","","","","","","81.3",",0,0414,","1323.8",",0","",""
"USC00318019","1956","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","102","0","91","0","","","","","","","","","44.5",",0,0927,","1186.9",",0","",""
"USC00318019","1957","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","105","0","95","0","","","","","","","","","56.1",",0,0605,","1355.5",",0","",""
"USC00318019","1958","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","94","0","71","0","","","","","","","","","67.1",",0,1229,","1087.8",",0","",""
"USC00318019","1959","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","94","0","78","0","","","","","","","","","106.4",",0,0930,","1117.2",",0","",""
"USC00318019","1960","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","95","0","83","0","","","","","","","","","50.0",",0,0622,","1120.8",",0","",""
"USC00318019","1961","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","112","0","100","0","","","","","","","","","99.3",",0,0825,","1460.8",",0","",""
