"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348285","1924","34.46778","-94.64278","250.5","SMITHVILLE, OK US","","","","","89","6","60","6","","","","","0","6","106","6","","","","","","","-16.1","6,1226,","","","","","53.3",",6,0526,","","","-0.6","6,1023","-2.8","6,1025","-6.7","6,1026","-6.7","6,1026","-12.2","6,1219","0.0","6,0511","-3.9","6,0402","-5.0","6,0401","-8.9","6,0208","-8.9","6,0208","1945.3","","1945.3","","896.7",",6","","","","","","","7.31","6"
"USC00348285","1925","34.46778","-94.64278","250.5","SMITHVILLE, OK US","","","","","67","6","50","6","","","","","0","6","108","6","","","","","","","-13.9","6,1228,","","","","","111.8",",6,0608,","","","0.0","6,1010","-2.2","6,1020","-6.7","6,1031","-6.7","6,1031","-9.4","6,1206","-0.6","6,0501","-6.7","6,0315","-6.7","6,0315","-6.7","6,0315","-9.4","6,0212","","","","","1064.0",",6","","","","","","","8.26","6"
"USC00348285","1926","34.46778","-94.64278","250.5","SMITHVILLE, OK US","921.0","","921.0","6","82","6","67","6","","","","","0","6","100","6","0","6","232","6","76","6","-12.8","6,1216,","","","","","110.7",",6,0817,","41.1","6,0807,","-1.1","6,1025","-2.2","6,1103","-5.6","6,1105","-7.8","6,1119","-10.0","6,1215","0.0","6,0515","-2.8","6,0416","-5.0","6,0401","-6.7","6,0316","-8.9","6,0211","","","","","1423.8",",6","","","15.82","6","24.04","6","7.59","6"
"USC00348285","1927","34.46778","-94.64278","250.5","SMITHVILLE, OK US","957.4","","957.4","6","89","6","73","6","","","","","0","6","81","6","1","6","266","6","89","6","-15.0","6,1209,","","","","","94.5",",6,0414,","40.0","6,0709,","0.0","6,1013","-2.2","6,1113","-7.2","6,1202","-7.2","6,1202","-12.8","6,1208","0.0","6,0423","-6.1","6,0322","-6.1","6,0322","-6.7","6,0304","-12.8","6,0116","1576.8","","1576.8","6","1567.6",",6","","","16.97","6","25.25","6","8.68","6"
"USC00348285","1928","34.46778","-94.64278","250.5","SMITHVILLE, OK US","","","","","80","6","72","6","","","","","","","","","","","","","","","","","","","","","92.7",",6,0421,","","","","","","","","","","","","","","","","","","","","","","","1614.3","","1614.3","6","1422.9",",6","","","","","","","",""
"USC00348285","1929","34.46778","-94.64278","250.5","SMITHVILLE, OK US","","","","","103","6","85","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1489.7",",6","","","","","","","",""
"USC00348285","1930","34.46778","-94.64278","250.5","SMITHVILLE, OK US","1005.7","","1005.7","6","74","6","66","6","","","","","3","6","97","6","6","6","230","6","95","6","-21.1","6,0118,","","","","","71.1",",6,0510,","43.9","6,0729,","0.0","6,1018","-5.6","6,1031","-5.6","6,1031","-7.2","6,1107","-8.9","6,1127","-2.8","6,0331","-2.8","6,0331","-7.2","6,0330","-7.2","6,0330","-10.6","6,0304","","","","","1016.2",",6","","","15.75","6","23.99","6","7.51","6"
"USC00348285","1931","34.46778","-94.64278","250.5","SMITHVILLE, OK US","970.5","","970.5","6","101","6","74","6","","","","","0","6","71","6","0","6","226","6","82","6","-11.7","6,0115,","","","","","88.9",",6,0726,","40.6","6,0702,","-2.8","6,1031","-2.8","6,1031","-4.4","6,1205","-7.8","6,1215","","","0.0","6,0507","-3.3","6,0422","-4.4","6,0329","-6.7","6,0312","-9.4","6,0121","1994.2","","1994.2","6","1314.4",",6","","","16.24","6","23.88","6","8.60","6"
"USC00348285","1932","34.46778","-94.64278","250.5","SMITHVILLE, OK US","970.1","","970.1","6","96","6","77","6","","","","","1","6","94","6","4","6","237","6","90","6","-17.8","6,1218,","","","","","84.6",",6,0122,","39.4","6,0903,","-1.7","6,1006","-2.2","6,1011","-5.0","6,1109","-7.8","6,1112","-8.9","6,1129","-1.1","6,0412","-2.8","6,0324","-4.4","6,0315","-12.8","6,0313","-12.8","6,0313","1439.1","","1439.1","6","1443.7",",6","","","16.07","6","24.00","6","8.14","6"
"USC00348285","1933","34.46778","-94.64278","250.5","SMITHVILLE, OK US","1053.8","","1053.8","6","","","","","","","","","1","6","80","6","3","6","247","6","84","6","-18.9","6,0208,","","","","","","","42.2","6,0711,","0.0","6,1009","-3.3","6,1108","-7.2","6,1207","-7.2","6,1207","","","-2.2","6,0412","-2.2","6,0412","-8.3","6,0321","-8.3","6,0321","-9.4","6,0212","1903.2","","1903.2","6","","","","","16.88","6","24.49","6","9.28","6"
"USC00348285","1934","34.46778","-94.64278","250.5","SMITHVILLE, OK US","","","","","63","6","49","6","","","1","6","","","","","1","6","237","6","99","6","","","","","25",",6,0228,","121.2",",6,0903,","42.2","6,0724,","","","","","","","","","","","","","","","","","","","","","1571.6","","1571.6","6","941.1",",6","25",",6","","","24.91","6","",""
"USC00348285","1939","34.46778","-94.64278","250.5","SMITHVILLE, OK US","1267.1","","1267.1","6","102","6","73","6","","","2","6","0","6","81","6","0","6","242","6","121","6","-10.6","6,0222,","","","38",",6,0123,","80.8",",6,0405,","43.3","6,0722,","-1.1","6,1029","-3.9","6,1031","-6.7","6,1104","-6.7","6,1104","-8.9","6,1229","-1.7","6,0408","-2.2","6,0407","-4.4","6,0307","-8.3","6,0223","-10.6","6,0222","1709.1","","1709.1","6","1371.6",",6","86",",6","17.32","6","25.55","6","9.08","6"
"USC00348285","1940","34.46778","-94.64278","250.5","SMITHVILLE, OK US","852.2","","852.2","6","117","6","69","6","","","1","6","1","6","86","6","6","6","237","6","66","6","-18.3","6,0119,","","","51",",6,0106,","164.3",",6,0817,","38.3","6,0814,","-0.6","6,1016","-5.0","6,1112","-5.0","6,1112","-9.4","6,1114","-9.4","6,1114","-1.7","6,0421","-5.0","6,0413","-5.0","6,0413","-7.8","6,0222","-9.4","6,0214","1940.3","","1940.3","6","1416.9",",6","119",",6","15.38","6","23.01","6","7.75","6"
"USC00348285","1941","34.46778","-94.64278","250.5","SMITHVILLE, OK US","1185.1","","1185.1","6","131","6","74","6","0","","0","6","0","6","74","6","0","6","231","6","83","6","-9.4","6,0119,","0",",6,1231,+","0","T,6,0226,+","74.4",",6,0602,","40.0","6,0818,","0.0","6,1108","-3.3","6,1109","-6.1","6,1110","-7.2","6,1207","","","-0.6","6,0330","-4.4","6,0329","-4.4","6,0329","-7.8","6,0210","-9.4","6,0119","1686.4","","1686.4","6","1505.3",",6","0","T,6","16.87","6","23.73","6","10.00","6"
