"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329515","1905","46.2608","-99.56","620.9","WISHEK, ND US","","","","","38","6","34","6","","","","","","","","","","","","","","","","","","","","","38.6",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","508.2",",6","","","","","","","",""
"USC00329515","1932","46.2608","-99.56","620.9","WISHEK, ND US","","","","","","","","","","","","","63","6","191","6","","","","","","","-31.7","6,0130,","","","","","","","","","-1.7","6,0920","-2.2","6,1004","-7.8","6,1010","-7.8","6,1010","-10.0","6,1109","-1.1","6,0528","-4.4","6,0427","-4.4","6,0427","-7.2","6,0404","-8.9","6,0331","","","","","","","","","","","","","-2.76","6"
"USC00329515","1933","46.2608","-99.56","620.9","WISHEK, ND US","","","","","45","6","25","6","","","","","","","","","","","","","","","","","","","","","22.9",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","213.6",",6","","","","","","","",""
"USC00329515","1934","46.2608","-99.56","620.9","WISHEK, ND US","","","","","","","","","","","","","38","6","197","6","64","6","139","6","40","6","-30.6","6,0225,","","","","","","","41.1","6,0722,+","0.0","6,0828","-2.2","6,0906","-4.4","6,0915","-6.7","6,0921","-10.0","6,1101","-1.7","6,0524","-3.3","6,0522","-8.3","6,0427","-8.3","6,0427","-10.6","6,0424","","","","","","","","","6.75","6","15.00","6","-1.49","6"
"USC00329515","1936","46.2608","-99.56","620.9","WISHEK, ND US","","","","","63","6","23","6","","","","","","","","","","","","","","","","","","","","","16.5",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","160.3",",6","","","","","","","",""
"USC00329515","1938","46.2608","-99.56","620.9","WISHEK, ND US","","","","","90","6","36","6","","","","","","","","","","","","","","","","","","","","","37.3",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","346.3",",6","","","","","","","",""
"USC00329515","1939","46.2608","-99.56","620.9","WISHEK, ND US","","","","","79","6","38","6","","","","","45","6","183","6","65","6","133","6","29","6","-38.3","6,0214,","","","","","64.0",",6,0627,","36.7","6,0530,","-1.7","6,0907","-2.8","6,0909","-4.4","6,0923","-7.8","6,0928","-8.9","6,1015","0.0","6,0514","-3.3","6,0511","-5.0","6,0510","-7.8","6,0420","-11.1","6,0412","","","","","469.0",",6","","","5.38","6","13.42","6","-2.66","6"
"USC00329515","1940","46.2608","-99.56","620.9","WISHEK, ND US","","","","","102","6","36","6","","","","","48","6","185","6","91","6","128","6","19","6","-32.2","6,0117,","","","","","52.1",",6,0622,","36.1","6,0722,","-3.3","6,0910","-3.3","6,0910","-5.0","6,0925","-10.0","6,1107","-10.0","6,1107","-1.7","6,0515","-2.2","6,0514","-4.4","6,0430","-6.7","6,0412","-11.1","6,0411","","","","","465.8",",6","","","4.72","6","11.57","6","-2.13","6"
"USC00329515","1941","46.2608","-99.56","620.9","WISHEK, ND US","","","","","105","6","42","6","","","","","42","6","185","6","","","","","","","-31.7","6,0219,","","","","","45.7",",6,0607,","","","-1.1","6,0910","-3.9","6,0928","-4.4","6,1023","-6.7","6,1025","-11.1","6,1028","-6.1","6,0523","-6.1","6,0523","-6.1","6,0523","-8.3","6,0421","-8.9","6,0328","","","","","463.9",",6","","","","","","","-1.07","6"
"USC00329515","1942","46.2608","-99.56","620.9","WISHEK, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4726.2","","4726.2","6","","","","","","","","","",""
"USC00329515","1943","46.2608","-99.56","620.9","WISHEK, ND US","","","","","83","6","39","6","","","","","64","6","208","6","92","6","105","6","14","6","-36.7","6,0119,","","","","","31.0",",6,0826,","36.1","6,0802,","0.0","6,0817","-6.1","6,0910","-6.1","6,0910","-11.1","6,1103","-11.1","6,1103","0.0","6,0527","-2.8","6,0513","-6.1","6,0512","-7.8","6,0419","-8.9","6,0414","","","","","410.8",",6","","","3.65","6","10.76","6","-3.47","6"
"USC00329515","1944","46.2608","-99.56","620.9","WISHEK, ND US","","","","","","","","","","","","","53","6","200","6","","","","","","","-40.0","6,0212,","","","","","","","","","-0.6","6,0906","-5.6","6,1008","-5.6","6,1008","-6.7","6,1010","-9.4","6,1021","-0.6","6,0509","-3.9","6,0508","-5.0","6,0506","-8.9","6,0505","-8.9","6,0505","","","","","","","","","","","","","-2.88","6"
