"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405862","1898","36.15","-88.51667","159.1","MC KENZIE, TN US","1009.4","","1009.4","6","101","6","90","6","","","","","0","6","58","6","8","6","190","6","34","6","-15.0","6,1214,","","","","","101.6",",6,0315,","34.4","6,0702,","0.0","6,1023","-6.1","6,1121","-6.1","6,1121","-11.7","6,1126","-11.7","6,1126","-0.6","6,0407","-2.8","6,0304","-4.4","6,0204","-11.7","6,0203","-11.7","6,0203","","","","","1675.6",",6","","","15.62","6","20.65","6","10.59","6"
"USC00405862","1902","36.15","-88.51667","159.1","MC KENZIE, TN US","","","","","72","6","65","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1088.0",",6","","","","","","","",""
"USC00405862","1929","36.15","-88.51667","159.1","MC KENZIE, TN US","","","","","","","","","","","","","","","","","10","6","195","6","52","6","","","","","","","","","37.2","6,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.97","6","",""
"USC00405862","1930","36.15","-88.51667","159.1","MC KENZIE, TN US","1175.2","","1175.2","6","","","","","","","","","2","6","67","6","7","6","210","6","83","6","-23.9","6,0118,","","","","","","","43.9","6,0712,","-2.2","6,1031","-2.2","6,1031","-4.4","6,1101","-6.7","6,1127","","","-1.7","6,0330","-2.2","6,0304","-6.1","6,0303","-7.2","6,0216","-9.4","6,0130","1843.9","","1843.9","6","","","","","16.19","6","22.87","6","9.51","6"
"USC00405862","1931","36.15","-88.51667","159.1","MC KENZIE, TN US","1172.4","","1172.4","6","","","","","","","","","0","6","48","6","0","6","213","6","97","6","-15.0","6,0115,","","","","","","","41.1","6,0629,","-1.7","6,1106","-2.8","6,1202","","","","","","","0.0","6,0422","-2.8","6,0317","-6.7","6,0215","-6.7","6,0215","-15.0","6,0115","1965.3","","1965.3","6","","","","","16.95","6","23.51","6","10.40","6"
"USC00405862","1932","36.15","-88.51667","159.1","MC KENZIE, TN US","","","","","","","","","","","","","0","6","62","6","9","6","221","6","69","6","-13.3","6,1218,","","","","","","","37.2","6,0802,+","-0.6","6,1102","-3.9","6,1112","-4.4","6,1127","-8.3","6,1215","-12.8","6,1216","0.0","6,0328","-2.2","6,0318","-8.3","6,0313","-8.3","6,0313","-8.9","6,0310","1373.8","","1373.8","6","","","","","16.35","6","22.74","6","9.96","6"
"USC00405862","1933","36.15","-88.51667","159.1","MC KENZIE, TN US","1061.7","","1061.7","6","102","6","80","6","","","","","1","6","49","6","2","6","223","6","69","6","-17.8","6,0209,","","","","","81.8",",6,0121,","38.3","6,0702,","-3.3","6,1108","-3.3","6,1108","-6.1","6,1110","-11.1","6,1228","-11.1","6,1228","-0.6","6,0324","-3.9","6,0311","-5.0","6,0310","-8.9","6,0216","-8.9","6,0216","","","","","1452.5",",6","","","16.77","6","22.99","6","10.55","6"
"USC00405862","1934","36.15","-88.51667","159.1","MC KENZIE, TN US","1029.5","","1029.5","6","","","","","","","","","0","6","76","6","6","6","213","6","72","6","-15.6","6,0227,","","","","","","","40.6","6,0807,","-0.6","6,1102","-3.3","6,1112","-4.4","6,1208","-11.1","6,1211","-11.1","6,1211","-0.6","6,0329","-4.4","6,0328","-4.4","6,0328","-6.7","6,0311","-15.6","6,0227","1733.8","","1733.8","6","","","","","15.90","6","22.21","6","9.59","6"
"USC00405862","1935","36.15","-88.51667","159.1","MC KENZIE, TN US","919.0","","919.0","6","118","6","88","6","","","","","1","6","66","6","12","6","197","6","53","6","-17.8","6,0124,","","","","","88.9",",6,0120,","38.3","6,0811,+","-1.1","6,1007","-2.8","6,1122","-7.2","6,1123","-7.2","6,1123","-11.7","6,1221","0.0","6,0416","-6.7","6,0228","-6.7","6,0228","-6.7","6,0228","-9.4","6,0227","1720.6","","1720.6","6","1271.8",",6","","","15.35","6","20.98","6","9.72","6"
"USC00405862","1936","36.15","-88.51667","159.1","MC KENZIE, TN US","","","","","","","","","","","","","1","6","81","6","","","","","","","-17.8","6,0127,","","","","","","","","","-1.1","6,1028","-2.8","6,1105","-5.6","6,1116","-7.8","6,1127","","","-1.7","6,0408","-3.3","6,0403","-5.6","6,0223","-10.0","6,0222","-10.0","6,0222","2258.9","","2258.9","6","","","","","","","","","9.00","6"
