"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247261","1910","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","47","6","34","6","","","","","","","","","35","6","159","6","30","6","","","","","","","28.7",",6,0608,","40.0","6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","311.4",",6","","","","","16.19","6","",""
"USC00247261","1911","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","","","","","","","","","19","6","181","6","","","","","","","-33.9","6,1229,","","","","","","","","","-1.1","6,0827","-3.9","6,0919","-4.4","6,1004","-7.8","6,1026","-12.2","6,1027","0.0","6,0528","-2.2","6,0507","-4.4","6,0420","-6.7","6,0418","-8.9","6,0416","","","","","","","","","","","","","-1.36","6"
"USC00247261","2000","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","51","0","28","0","","","5","0","","","","","","","","","","","","","","","152",",0,1130,+","25.9",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","214.7",",0","500",",0","","","","","",""
"USC00247261","2001","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","47","0","33","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0303,","33.8",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","312.7",",0","69",",0","","","","","",""
"USC00247261","2002","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","40","0","30","0","","","5","0","","","","","","","","","","","","","","","102",",0,0320,","34.8",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","283.1",",0","373",",0","","","","","",""
"USC00247261","2004","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","","","","","","","","","12","0","173","0","","","","","","","-33.3","0,0105,","","","","","","","","","-2.8","0,0921","-2.8","0,0921","-7.8","0,1025","-7.8","0,1025","-8.9","0,1112","-1.1","0,0525","-4.4","0,0519","-4.4","0,0519","-8.3","0,0412","-9.4","0,0314","","","","","","","","","","","","","-0.06","0"
"USC00247261","2006","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","43","0","30","0","","","6","0","10","0","159","0","","","","","","","-28.9","0,0218,+","","","127",",0,0319,","31.8",",0,0610,+","","","-1.7","0,1010","-2.2","0,1012","-6.7","0,1018","-6.7","0,1018","-10.6","0,1030","-0.6","0,0514","-4.4","0,0505","-4.4","0,0505","-10.0","0,0323","-10.0","0,0323","","","","","316.5",",0","381",",0","","","","","0.76","0"
"USC00247261","2007","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3666.7","","3666.7","0","","","","","","","","","",""
"USC00247261","2010","46.2986","-109.2561","1112.5","RYEGATE, MT US","210.8","","210.8","0","64","0","45","0","","","20","0","17","0","174","0","45","0","144","0","33","0","-32.2","0,0107,","","","178",",0,0106,","25.9",",0,0620,","38.3","0,0827,+","-2.2","0,1013","-2.2","0,1013","-4.4","0,1016","-7.2","0,1028","-8.9","0,1112","0.0","0,0523","-8.3","0,0508","-8.3","0,0508","-8.3","0,0508","-9.4","0,0405","","","","","396.9",",0","1297",",0","7.92","0","15.83","0","0.00","0"
"USC00247261","2011","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","45","7","34","7","16","","11","7","","","","","","","","","","","","","178",",7,0322,","165",",7,0322,","101.6",",7,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","505.3",",7","875",",7","","","","","",""
