"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029156","1951","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","63","0","44","0","43","","20","0","","","","","","","","","","","","","305",",0,0302,","305",",0,0515,","71.1",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","519.0",",0","2358",",0","","","","","",""
"USC00029156","1952","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","72","0","42","0","","","15","0","","","","","","","","","","","","","","","457",",0,0311,","46.2",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","534.0",",0","2490",",0","","","","","",""
"USC00029156","1953","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","52","0","29","0","","","7","0","","","","","","","","","","","","","","","279",",0,0301,","34.0",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","294.1",",0","648",",0","","","","","",""
"USC00029156","1954","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","52","0","44","0","","","10","0","","","","","","","","","","","","","","","356",",0,0326,","32.5",",0,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","460.2",",0","1410",",0","","","","","",""
"USC00029156","1955","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","55","0","35","0","","","","","","","","","","","","","","","","","","","","","77.5",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","410.4",",0","","","","","","","",""
"USC00029156","1956","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","45","0","28","0","","","","","","","","","","","","","","","","","","","","","32.3",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","241.5",",0","","","","","","","",""
"USC00029156","1957","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","66","0","53","0","","","","","","","","","","","","","","","","","","","","","43.7",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","567.5",",0","","","","","","","",""
"USC00029156","1958","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","80","0","52","0","","","","","","","","","","","","","","","","","","","","","39.6",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","497.0",",0","","","","","","","",""
"USC00029156","1959","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","68","0","43","0","","","9","0","","","","","","","","","","","","","","","483",",0,0209,","43.7",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","475.3",",0","1512",",0","","","","","",""
"USC00029156","1960","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","55","0","39","0","","","","","","","","","","","","","","","","","","","","","26.2",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","387.4",",0","","","","","","","",""
"USC00029156","1961","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","52","0","37","0","","","","","","","","","","","","","","","","","","","","","32.0",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","440.5",",0","","","","","","","",""
"USC00029156","1962","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","62","0","46","0","","","15","0","","","","","","","","","","","","","","","559",",0,0121,","39.9",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","414.0",",0","2071",",0","","","","","",""
"USC00029156","1963","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","65","0","38","0","7","","","","","","","","","","","","","","","","203",",0,0317,","","","25.7",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","396.9",",0","","","","","","","",""
"USC00029156","1964","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","76","0","41","0","","","13","0","","","","","","","","","","","","","","","381",",0,0324,","47.2",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","465.8",",0","1398",",0","","","","","",""
"USC00029156","1965","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","95","0","60","0","40","","","","","","","","","","","","","","","","203",",0,1217,","","","47.0",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","684.1",",0","","","","","","","",""
"USC00029156","1966","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","74","0","33","0","49","","15","0","","","","","","","","","","","","","203",",0,1226,","257",",0,1108,","35.8",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.5",",0","1259",",0","","","","","",""
"USC00029156","1967","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","77","0","39","0","36","","13","0","","","","","","","","","","","","","1372",",0,1220,","610",",0,1213,","76.5",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","572.2",",0","2925",",0","","","","","",""
"USC00029156","1968","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","81","0","36","0","68","","14","0","","","","","","","","","","","","","584",",0,0104,+","229",",0,0307,","31.5",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","388.9",",0","1395",",0","","","","","",""
"USC00029156","1969","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","102","0","59","0","45","","20","0","","","","","","","","","","","","","279",",0,0314,+","254",",0,0310,","28.4",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","465.4",",0","1603",",0","","","","","",""
"USC00029156","1970","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","69","0","37","0","25","","16","0","","","","","","","","","","","","","356",",0,1222,","508",",0,0301,","52.1",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","430.2",",0","2203",",0","","","","","",""
"USC00029156","1971","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","70","0","40","0","60","","19","0","","","","","","","","","","","","","356",",0,0220,","318",",0,0220,","37.3",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","407.4",",0","1594",",0","","","","","",""
"USC00029156","1972","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","72","0","51","0","","","13","0","","","","","","","","","","","","","","","178",",0,1209,+","57.2",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","618.9",",0","1035",",0","","","","","",""
"USC00029156","1973","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","73","0","42","0","109","","29","0","","","","","","","","","","","","","406",",0,0314,","254",",0,0329,","22.4",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","393.8",",0","2628",",0","","","","","",""
"USC00029156","1974","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","78","0","27","0","36","","","","","","","","","","","","","","","","305",",0,0106,","","","31.2",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","334.3",",0","","","","","","","",""
"USC00029156","1975","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","72","0","41","0","","","14","0","","","","","","","","","","","","","","","356",",0,1129,","35.6",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","450.1",",0","1285",",0","","","","","",""
"USC00029156","1976","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","64","0","34","0","","","","","","","","","","","","","","","","","","","","","38.1",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","343.1",",0","","","","","","","",""
"USC00029156","1977","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","64","0","38","0","","","","","","","","","","","","","","","","","","","","","22.1",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","334.1",",0","","","","","","","",""
"USC00029156","1978","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","85","0","53","0","42","","","","","","","","","","","","","","","","356",",0,1206,+","","","54.4",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","590.4",",0","","","","","","","",""
"USC00029156","1979","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","68","0","45","0","","","","","","","","","","","","","","","","","","","","","30.5",",0,0117,","","","","","","","","","","","","","","","","","","","","","","","","","","","432.5",",0","","","","","","","",""
"USC00029156","1980","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","71","0","41","0","","","","","","","","","","","","","","","","","","","","","32.8",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","441.5",",0","","","","","","","",""
"USC00029156","1981","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","74","0","49","0","","","","","","","","","","","","","","","","","","","","","39.1",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","491.8",",0","","","","","","","",""
"USC00029156","1982","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","86","0","54","0","","","","","","","","","","","","","","","","","","","","","30.5",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","675.6",",0","","","","","","","",""
