"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014912","1931","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","281.9","","281.9","X","83","X","32","X","10","","0","X","21","X","178","X","86","X","108","X","18","X","-25.6","X,0114,","25",",X,1211,+","0","T,X,1030,+","40.9",",X,0827,","40.6","X,0725,","0.0","X,1008","-3.3","X,1104","-5.6","X,1105","-7.8","X,1117","-8.9","X,1118","-1.1","X,0522","-2.8","X,0520","-4.4","X,0506","-8.9","X,0426","-8.9","X,0426","4897.2","","4897.2","X","471.0",",X","0","T,X","6.27","X","12.17","X","0.37","X"
"USW00014912","1932","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","221.8","","221.8","X","108","X","49","X","127","","12","X","65","X","191","X","117","X","117","X","10","X","-33.3","X,0130,","178",",X,0211,","152",",X,0526,","39.4",",X,1019,","37.8","X,0717,","-0.6","X,0917","-6.7","X,1008","-6.7","X,1008","-6.7","X,1008","-8.9","X,1110","-1.1","X,0526","-3.3","X,0427","-5.0","X,0426","-12.8","X,0403","-12.8","X,0403","5140.3","","5140.3","X","527.9",",X","898",",X","3.60","X","9.38","X","-2.18","X"
"USW00014912","1933","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","313.8","","313.8","X","104","X","35","X","100","","17","X","64","X","199","X","105","X","122","X","21","X","-37.2","X,0207,","178",",X,0130,","86",",X,0118,","40.9",",X,0706,","39.4","X,0618,","-0.6","X,0928","-2.2","X,1002","-5.0","X,1008","-10.0","X,1012","-10.0","X,1012","-0.6","X,0510","-7.2","X,0426","-7.2","X,0426","-7.2","X,0426","-10.0","X,0412","5493.5","","5493.5","X","279.0",",X","1002",",X","4.02","X","10.15","X","-2.10","X"
"USW00014912","1934","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","280.7","","280.7","X","104","X","32","X","76","","5","X","39","X","190","X","94","X","115","X","22","X","-36.1","X,1226,","203",",X,0114,+","84",",X,0112,","28.2",",X,0705,","41.1","X,0530,","0.0","X,0824","-2.8","X,0915","-4.4","X,0926","-7.2","X,1029","-8.9","X,1101","-1.7","X,0513","-2.2","X,0511","-4.4","X,0427","-7.8","X,0424","-9.4","X,0330","5275.6","","5275.6","X","300.7",",X","462",",X","4.92","X","11.13","X","-1.29","X"
"USW00014912","1935","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","204.4","","204.4","X","116","X","50","X","111","","8","X","61","X","198","X","123","X","98","X","8","X","-37.8","X,0123,","229",",X,1231,+","89",",X,1108,","93.7",",X,0511,","36.1","X,0814,","-3.9","X,0926","-3.9","X,0926","-5.0","X,1003","-8.9","X,1005","-8.9","X,1005","-0.6","X,0606","-2.2","X,0430","-6.1","X,0416","-9.4","X,0415","-9.4","X,0415","5519.4","","5519.4","X","585.4",",X","675",",X","2.85","X","8.51","X","-2.81","X"
"USW00014912","1936","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","440.1","","440.1","X","84","X","24","X","115","","6","X","83","X","203","X","117","X","126","X","37","X","-43.3","X,0215,","406",",X,0301,+","89",",X,0324,","37.6",",X,0708,","44.4","X,0706,","-2.2","X,0924","-2.2","X,0924","-7.8","X,1001","-7.8","X,1001","-10.6","X,1021","-1.1","X,0519","-5.0","X,0429","-5.0","X,0429","-7.2","X,0422","-18.3","X,0407","6461.5","","6461.5","X","265.4",",X","559",",X","2.54","X","8.96","X","-3.88","X"
"USW00014912","1937","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","291.5","","291.5","X","111","X","37","X","130","","6","X","70","X","185","X","121","X","115","X","21","X","-36.1","X,0122,","203",",X,0218,+","81",",X,0207,","33.3",",X,0605,","37.8","X,0806,","0.0","X,0919","-2.8","X,1011","-6.7","X,1013","-6.7","X,1013","-8.9","X,1014","-4.4","X,0513","-4.4","X,0513","-4.4","X,0513","-7.2","X,0405","-9.4","X,0404","5819.2","","5819.2","X","377.6",",X","609",",X","2.82","X","8.67","X","-3.04","X"
"USW00014912","1938","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","220.3","","220.3","X","95","X","36","X","113","","8","X","54","X","176","X","105","X","121","X","15","X","-35.0","X,1229,+","229",",X,0224,+","84",",X,1112,","48.3",",X,0426,","35.0","X,0730,+","-1.7","X,0918","-2.2","X,1019","-5.6","X,1022","-6.7","X,1023","-8.9","X,1105","0.0","X,0523","-2.8","X,0507","-6.1","X,0421","-7.8","X,0407","-11.1","X,0406","5498.3","","5498.3","X","395.8",",X","531",",X","4.54","X","10.60","X","-1.52","X"
"USW00014912","1939","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","295.3","","295.3","X","95","X","30","X","99","","7","X","54","X","192","X","98","X","123","X","24","X","-37.2","X,0208,","203",",X,0213,+","48",",X,0125,","50.8",",X,0810,","37.2","X,0712,","-1.1","X,0923","-6.7","X,0925","-6.7","X,0925","-6.7","X,0925","-10.6","X,1027","-3.9","X,0511","-3.9","X,0511","-5.0","X,0413","-16.1","X,0411","-16.1","X,0411","5427.7","","5427.7","X","373.6",",X","445",",X","4.50","X","10.81","X","-1.81","X"
"USW00014912","1940","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","221.5","","221.5","X","124","X","48","X","134","","8","X","61","X","181","X","122","X","108","X","10","X","-32.2","X,0117,","203",",X,0301,+","117",",X,0328,","44.5",",X,0815,","36.7","X,0722,","0.0","X,0910","-2.2","X,1017","-5.0","X,1105","-7.8","X,1107","-9.4","X,1109","-1.1","X,0515","-2.8","X,0501","-10.6","X,0412","-10.6","X,0412","-10.6","X,0412","5353.9","","5353.9","X","602.7",",X","752",",X","3.79","X","9.39","X","-1.82","X"
"USW00014912","1941","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","280.3","","280.3","X","127","X","57","X","108","","8","X","43","X","180","X","110","X","101","X","14","X","-34.4","X,0219,+","229",",X,0127,+","140",",X,0321,","114.0",",X,0903,","37.2","X,0729,+","-0.6","X,0925","-2.2","X,0928","-7.2","X,1026","-7.2","X,1026","-8.9","X,1027","-1.1","X,0509","-2.8","X,0423","-6.1","X,0421","-7.8","X,0403","-9.4","X,0402","5225.2","","5225.2","X","646.0",",X","707",",X","4.52","X","9.81","X","-0.76","X"
"USW00014912","1942","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","115.8","","115.8","X","112","X","41","X","76","","11","X","41","X","190","X","97","X","106","X","1","X","-32.8","X,0107,","254",",X,0327,","145",",X,0326,","39.1",",X,0830,","34.4","X,0820,","0.0","X,0919","-6.1","X,0926","-6.1","X,0926","-6.7","X,1023","-12.2","X,1025","-2.8","X,0514","-2.8","X,0514","-6.1","X,0411","-9.4","X,0408","-9.4","X,0408","5035.2","","5035.2","X","465.7",",X","867",",X","4.01","X","9.55","X","-1.52","X"
"USW00014912","1943","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","186.1","","186.1","X","92","X","36","X","90","","9","X","65","X","190","X","98","X","104","X","5","X","-36.7","X,0117,","229",",X,0215,+","56",",X,0315,","26.2",",X,0712,","33.3","X,0812,+","-2.2","X,0910","-2.2","X,0910","-4.4","X,1016","-8.3","X,1030","-11.1","X,1113","0.0","X,0514","-2.2","X,0513","-5.0","X,0507","-6.7","X,0413","-16.1","X,0321","5853.1","","5853.1","X","340.6",",X","516",",X","3.55","X","9.55","X","-2.45","X"
"USW00014912","1944","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","172.1","","172.1","X","105","X","47","X","93","","9","X","48","X","188","X","116","X","105","X","5","X","-32.2","X,0211,","178",",X,0328,","102",",X,0326,","44.5",",X,0716,","35.0","X,0724,","0.0","X,0930","-2.2","X,1008","-7.2","X,1021","-7.2","X,1021","-11.7","X,1116","-1.1","X,0506","-6.1","X,0505","-6.1","X,0505","-7.2","X,0416","-10.0","X,0404","5108.2","","5108.2","X","642.4",",X","726",",X","4.49","X","10.20","X","-1.23","X"
"USW00014912","1945","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","159.4","","159.4","X","103","X","40","X","126","","10","X","55","X","201","X","112","X","86","X","12","X","-33.3","X,1222,","305",",X,1231,+","239",",X,1107,","38.1",",X,0908,","36.7","X,0818,","-1.1","X,0915","-2.2","X,0927","-5.0","X,0929","-7.8","X,1029","-8.9","X,1031","-0.6","X,0529","-3.9","X,0514","-5.6","X,0513","-6.7","X,0509","-18.3","X,0307","5234.8","","5234.8","X","498.1",",X","1119",",X","2.95","X","8.42","X","-2.52","X"
"USW00014912","1946","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","223.4","","223.4","X","100","X","34","X","118","","12","X","68","X","179","X","102","X","113","X","10","X","-33.9","X,0202,","330",",X,0228,+","89",",X,0511,","41.4",",X,0918,","37.2","X,0802,","-1.1","X,0928","-3.9","X,1007","-6.7","X,1011","-6.7","X,1011","-8.9","X,1012","-2.2","X,0515","-2.2","X,0515","-6.7","X,0512","-6.7","X,0512","-8.9","X,0311","5603.3","","5603.3","X","348.4",",X","762",",X","4.02","X","10.04","X","-2.01","X"
"USW00014912","1947","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","277.3","","277.3","X","117","X","43","X","131","","9","X","57","X","193","X","114","X","105","X","20","X","-31.7","X,0201,","254",",X,1218,+","114",",X,1115,","31.0",",X,0909,","39.4","X,0821,+","-1.7","X,0921","-3.3","X,0922","-4.4","X,1106","-7.8","X,1107","-11.1","X,1109","0.0","X,0601","-5.0","X,0528","-5.0","X,0528","-8.9","X,0406","-8.9","X,0406","5609.6","","5609.6","X","418.0",",X","969",",X","3.96","X","9.80","X","-1.88","X"
"USW00014912","1948","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","235.2","","235.2","0","95","0","35","0","140","","25","0","67","0","183","0","121","0","113","0","19","0","-35.6","0,0310,","559",",0,0308,+","216",",0,0407,","36.1",",0,1006,","36.7","0,0707,","-2.8","0,1001","-2.8","0,1001","-5.6","0,1016","-11.7","0,1017","-11.7","0,1017","-0.6","X,0510","-2.8","X,0416","-6.7","X,0413","-6.7","X,0413","-10.6","X,0412","5690.2","","5690.2","0","399.3",",0","1588",",0","3.54","0","9.46","0","-2.38","0"
"USW00014912","1949","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","270.4","","270.4","0","104","0","36","0","129","","16","0","74","0","179","0","114","0","114","0","19","0","-35.0","0,0121,","584",",0,0303,+","229",",0,1211,","44.7",",0,1010,","39.4","0,0807,","-1.7","0,0914","-2.2","0,0928","-4.4","0,1020","-6.7","0,1026","-8.9","0,1120","-1.7","0,0524","-5.0","0,0424","-5.0","0,0424","-9.4","0,0401","-9.4","0,0401","5585.6","","5585.6","0","394.1",",0","1395",",0","3.39","0","9.42","0","-2.65","0"
"USW00014912","1950","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","136.7","","136.7","0","110","0","48","0","172","","29","0","89","0","192","0","138","0","92","0","6","0","-37.8","0,0126,","635",",0,0124,","188",",0,0502,","31.2",",0,0625,","33.3","0,0729,","-2.2","0,1002","-2.2","0,1002","-5.0","0,1003","-6.7","0,1107","-14.4","0,1109","-0.6","0,0515","-3.9","0,0501","-5.0","0,0428","-7.8","0,0414","-12.2","0,0413","6200.5","","6200.5","0","454.3",",0","2174",",0","1.07","0","6.44","0","-4.30","0"
"USW00014912","1951","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","120.3","","120.3","0","106","0","41","0","128","","10","0","82","0","196","0","130","0","97","0","7","0","-37.8","0,0129,","381",",0,0211,","102",",0,1114,","36.8",",0,0729,","36.1","0,0728,+","-1.1","0,0923","-3.9","0,0924","-6.7","0,1017","-6.7","0,1017","-8.9","0,1026","-1.1","0,0510","-3.9","0,0424","-4.4","0,0423","-6.7","0,0422","-13.3","0,0324","5991.1","","5991.1","0","340.3",",0","837",",0","1.70","0","7.26","0","-3.86","0"
"USW00014912","1952","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","215.3","","215.3","0","87","0","26","0","107","","4","0","48","0","186","0","115","0","123","0","20","0","-33.3","0,0124,","279",",0,0129,+","165",",0,0317,","31.8",",0,0701,","37.2","0,0814,","-1.1","0,0919","-3.3","0,1003","-5.6","0,1004","-7.8","0,1015","-12.2","0,1028","0.0","0,0515","-2.8","0,0511","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","5702.7","","5702.7","0","276.6",",0","716",",0","4.75","0","10.95","0","-1.46","0"
"USW00014912","1953","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","233.9","","233.9","0","100","0","46","0","93","","14","0","38","0","183","0","89","0","113","0","14","0","-30.0","0,0115,","178",",0,1231,+","79",",0,0302,","37.3",",0,0424,","38.3","0,0831,","-1.1","0,0921","-3.3","0,1005","-6.1","0,1006","-6.7","0,1103","-9.4","0,1130","-0.6","0,0515","-2.8","0,0513","-5.0","0,0419","-10.0","0,0418","-10.0","0,0418","5196.5","","5196.5","0","448.1",",0","847",",0","5.28","0","11.17","0","-0.61","0"
"USW00014912","1954","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","155.7","","155.7","0","101","0","47","0","99","","12","0","39","0","194","0","83","0","96","0","7","0","-37.8","0,0121,","457",",0,0126,+","112",",0,0421,","62.7",",0,0607,","33.9","0,0718,","-1.1","0,1002","-2.2","0,1004","-6.1","0,1006","-7.8","0,1031","-10.6","0,1101","0.0","0,0517","-3.3","0,0509","-4.4","0,0503","-8.3","0,0408","-18.3","0,0403","5109.7","","5109.7","0","569.0",",0","974",",0","4.30","0","9.73","0","-1.13","0"
"USW00014912","1955","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","272.5","","272.5","0","125","0","55","0","140","","20","0","92","0","179","0","128","0","121","0","21","0","-32.8","0,1219,","305",",0,1223,+","211",",0,1122,","38.4",",0,0816,","37.8","0,0721,","-0.6","0,0910","-3.3","0,0911","-6.7","0,1023","-6.7","0,1023","-11.1","0,1102","-3.9","0,0508","-3.9","0,0508","-4.4","0,0406","-7.2","0,0328","-19.4","0,0327","5211.7","","5211.7","0","490.9",",0","1608",",0","3.12","0","9.15","0","-2.90","0"
"USW00014912","1956","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","154.5","","154.5","0","104","0","40","0","145","","18","0","60","0","195","0","117","0","112","0","6","0","-32.2","0,0217,","584",",0,0128,","310",",0,0327,","44.5",",0,0605,","33.9","0,0610,","0.0","0,0906","-2.8","0,0914","-7.2","0,1023","-7.2","0,1023","-8.9","0,1107","-0.6","0,0505","-5.6","0,0429","-5.6","0,0429","-6.7","0,0428","-9.4","0,0427","6128.5","","6128.5","0","538.4",",0","1535",",0","2.92","0","8.62","0","-2.78","0"
"USW00014912","1957","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","203.8","","203.8","0","113","0","48","0","104","","7","0","48","0","189","0","105","0","100","0","10","0","-32.8","0,0129,","178",",0,0209,","74",",0,1107,","36.8",",0,0812,","37.8","0,0710,","-1.1","0,0919","-3.3","0,0926","-4.4","0,1023","-9.4","0,1024","-9.4","0,1024","0.0","0,0523","-2.2","0,0417","-4.4","0,0414","-8.9","0,0413","-8.9","0,0413","5449.3","","5449.3","0","464.5",",0","612",",0","3.97","0","9.51","0","-1.57","0"
"USW00014912","1958","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","161.5","","161.5","0","101","0","35","0","95","","10","0","54","0","180","0","101","0","100","0","9","0","-31.7","0,0215,","356",",0,1127,+","114",",0,1118,","37.1",",0,0630,","38.9","0,0808,","-1.1","0,0930","-3.3","0,1001","-5.0","0,1011","-11.1","0,1118","-11.1","0,1118","-1.1","0,0522","-2.2","0,0503","-7.2","0,0501","-7.2","0,0501","-10.0","0,0429","5084.6","","5084.6","0","354.1",",0","897",",0","4.31","0","10.33","0","-1.70","0"
"USW00014912","1959","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","261.1","","261.1","0","102","0","44","0","132","","13","0","51","0","205","0","107","0","107","0","19","0","-32.8","0,0131,","457",",0,0213,+","145",",0,1010,","36.1",",0,1008,","37.8","0,0803,+","-1.1","0,0910","-4.4","0,0916","-4.4","0,0916","-6.7","0,1011","-10.6","0,1104","0.0","0,0523","-2.2","0,0520","-6.7","0,0425","-6.7","0,0425","-8.9","0,0411","5580.9","","5580.9","0","399.9",",0","1018",",0","3.54","0","9.27","0","-2.18","0"
"USW00014912","1960","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","236.9","","236.9","0","94","0","35","0","133","","14","0","78","0","194","0","113","0","111","0","16","0","-31.7","0,1227,+","305",",0,1226,","221",",0,1205,","46.5",",0,0609,","37.2","0,0720,","0.0","0,0930","-3.3","0,1015","-6.7","0,1018","-6.7","0,1018","-10.0","0,1108","-0.6","0,0511","-2.2","0,0506","-4.4","0,0503","-11.1","0,0409","-11.1","0,0409","5788.0","","5788.0","0","417.1",",0","1260",",0","3.50","0","9.65","0","-2.66","0"
"USW00014912","1961","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","306.4","","306.4","0","88","0","35","0","118","","12","0","54","0","198","0","92","0","118","0","28","0","-36.1","0,0124,","305",",0,0104,+","112",",0,1203,","27.4",",0,0921,","39.4","0,0627,","-0.6","0,0927","-2.8","0,0928","-5.0","0,1001","-8.9","0,1102","-8.9","0,1102","0.0","0,0526","-2.8","0,0516","-4.4","0,0502","-7.8","0,0416","-8.9","0,0407","5217.5","","5217.5","0","357.1",",0","908",",0","4.40","0","10.61","0","-1.81","0"
"USW00014912","1962","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","128.1","","128.1","0","124","0","45","0","115","","17","0","62","0","178","0","107","0","102","0","4","0","-36.1","0,0228,","432",",0,0304,","170",",0,0328,","39.1",",0,0810,","32.8","0,0821,","-1.1","0,0919","-4.4","0,1023","-4.4","0,1023","-6.7","0,1024","-8.9","0,1119","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-9.4","0,0415","-9.4","0,0415","5786.5","","5786.5","0","509.8",",0","1171",",0","3.51","0","9.17","0","-2.15","0"
"USW00014912","1963","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5201.4","","5201.4","","","","","","","","","","",""
"USW00014912","1964","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","191.2","","191.2","0","91","0","46","0","130","","11","0","65","0","189","0","103","0","93","0","13","0","-33.3","0,1226,","254",",0,1230,","86",",0,0323,","43.4",",0,0926,","38.3","0,0805,","-3.9","0,0911","-3.9","0,0911","-4.4","0,0915","-6.7","0,1009","-17.2","0,1119","-1.7","0,0601","-2.2","0,0531","-4.4","0,0419","-8.3","0,0408","-11.1","0,0331","","","","","491.9",",0","720",",0","3.66","0","9.95","0","-2.64","0"
"USW00014912","1965","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","128.3","","128.3","0","101","0","50","0","143","","8","0","65","0","197","0","110","0","96","0","4","0","-36.7","0,0129,","279",",0,0207,+","216",",0,0406,","38.6",",0,0712,","36.1","0,0814,","0.0","0,0905","-2.2","0,0924","-6.7","0,0926","-6.7","0,0926","-11.1","0,1109","-3.3","0,0528","-3.3","0,0528","-5.6","0,0427","-10.6","0,0330","-10.6","0,0330","5893.0","","5893.0","0","500.4",",0","704",",0","3.04","0","8.97","0","-2.89","0"
