"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369420","1947","40.05","-76.95","153.0","WELLSVILLE, PA US","424.3","","424.3","6","113","6","74","6","29","","10","6","3","6","145","6","15","6","169","6","12","6","-18.3","6,0228,","330",",6,0221,","178",",6,0221,","56.9",",6,0717,","33.9","6,0825,","0.0","6,0923","-3.9","6,0927","-5.6","6,1110","-7.8","6,1121","-9.4","6,1130","-1.1","6,0511","-2.2","6,0510","-7.8","6,0331","-7.8","6,0331","-8.9","6,0319","","","","","1038.2",",6","785",",6","10.73","6","17.09","6","4.37","6"
"USC00369420","1948","40.05","-76.95","153.0","WELLSVILLE, PA US","381.1","","381.1","0","130","0","81","0","50","","11","0","13","0","134","0","28","0","155","0","10","0","-27.2","0,0126,","203",",0,1219,+","203",",0,1219,","86.6",",0,0619,","36.1","0,0828,+","-0.6","0,1004","-5.0","0,1019","-5.0","0,1019","-7.8","0,1202","-8.9","0,1222","0.0","0,0509","-5.0","6,0418","-5.0","6,0418","-7.8","6,0329","-8.9","6,0314","3176.2","","3176.2","0","1182.0",",0","758",",0","10.67","0","16.97","0","4.38","0"
"USC00369420","1949","40.05","-76.95","153.0","WELLSVILLE, PA US","495.8","","495.8","0","105","0","72","0","12","","5","0","1","0","124","0","5","0","167","0","21","0","-21.7","0,0203,","152",",0,0131,","152",",0,0131,","66.3",",0,0831,","38.9","0,0704,","0.0","0,0925","-2.8","0,1027","-6.1","0,1106","-8.3","0,1123","-14.4","0,1127","-1.1","0,0529","-3.3","0,0429","-5.0","0,0321","-12.2","0,0320","-12.2","0,0320","2743.6","","2743.6","0","936.0",",0","398",",0","11.87","0","18.23","0","5.50","0"
"USC00369420","1950","40.05","-76.95","153.0","WELLSVILLE, PA US","","","","","125","0","73","0","23","","8","0","","","","","","","","","","","","","102",",0,1211,","152",",0,1211,","57.7",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","984.9",",0","448",",0","","","","","",""
"USC00369420","1951","40.05","-76.95","153.0","WELLSVILLE, PA US","401.8","","401.8","0","112","0","67","0","32","","8","0","4","0","130","0","19","0","155","0","16","0","-27.2","0,1217,","356",",0,1220,+","241",",0,1218,","50.8",",0,0603,","33.3","0,0831,+","-1.1","0,0929","-2.8","0,1013","-7.2","0,1104","-7.2","0,1104","-11.1","0,1121","-0.6","0,0514","-2.8","0,0421","-7.8","0,0327","-7.8","0,0327","-9.4","0,0216","3060.0","","3060.0","0","1002.3",",0","741",",0","10.94","0","17.48","0","4.40","0"
"USC00369420","1952","40.05","-76.95","153.0","WELLSVILLE, PA US","463.3","","463.3","0","111","0","77","0","17","","9","0","0","0","129","0","5","0","159","0","30","0","-14.4","0,0130,","102",",0,1231,+","94",",0,1231,","72.6",",0,0901,","37.2","0,0626,","-2.2","0,1004","-2.2","0,1004","-5.6","0,1021","-7.8","0,1026","-9.4","0,1130","0.0","0,0503","-3.3","0,0409","-4.4","0,0325","-8.9","0,0315","-8.9","0,0315","2991.1","","2991.1","0","1092.1",",0","475",",0","11.39","0","17.79","0","4.98","0"
"USC00369420","1953","40.05","-76.95","153.0","WELLSVILLE, PA US","434.3","","434.3","0","105","0","77","0","17","","6","0","0","0","126","0","5","0","171","0","29","0","-12.8","0,1218,","279",",0,1107,","211",",0,1107,","41.9",",0,0526,","39.4","0,0903,","-0.6","0,0924","-4.4","0,1008","-4.4","0,1008","-9.4","0,1108","-9.4","0,1108","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-6.7","0,0311","-9.4","0,0205","2858.0","","2858.0","0","1068.8",",0","593",",0","11.83","0","18.76","0","4.91","0"
"USC00369420","1954","40.05","-76.95","153.0","WELLSVILLE, PA US","439.4","","439.4","0","109","0","65","0","19","","7","0","3","0","137","0","12","0","166","0","26","0","-21.7","0,0112,","178",",0,0114,+","178",",0,0111,","32.0",",0,0830,","40.0","0,0801,","-3.3","0,1008","-3.3","0,1008","-5.0","0,1101","-6.7","0,1107","-9.4","0,1203","0.0","0,0511","-3.3","0,0413","-6.7","0,0404","-6.7","0,0404","-10.6","0,0306","2940.6","","2940.6","0","859.2",",0","380",",0","11.27","0","18.10","0","4.44","0"
"USC00369420","1955","40.05","-76.95","153.0","WELLSVILLE, PA US","510.7","","510.7","0","97","0","64","0","15","","9","0","5","0","137","0","20","0","170","0","32","0","-21.7","0,0205,","127",",0,0211,","127",",0,0211,","93.2",",0,0813,","38.3","0,0805,","0.0","0,1022","-2.2","0,1026","-5.6","0,1109","-7.8","0,1121","-11.1","0,1129","-1.1","0,0518","-2.2","0,0409","-5.6","0,0331","-7.2","0,0329","-11.1","0,0308","2966.7","","2966.7","0","851.9",",0","596",",0","11.14","0","17.78","0","4.49","0"
"USC00369420","1956","40.05","-76.95","153.0","WELLSVILLE, PA US","365.6","","365.6","0","122","0","86","0","14","","9","0","0","0","134","0","11","0","147","0","13","0","-12.2","0,0102,+","178",",0,0318,","97",",0,0318,","69.3",",0,0805,","37.8","0,0830,+","-2.2","0,0921","-2.2","0,0921","-6.1","0,1110","-7.8","0,1111","-10.6","0,1124","-0.6","0,0525","-2.2","0,0517","-5.6","0,0425","-6.7","0,0421","-10.0","0,0322","3286.4","","3286.4","0","1085.1",",0","538",",0","10.82","0","17.02","0","4.61","0"
