"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450184","1925","46.13333","-117.13333","1089.1","ANATONE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3919.3","","3919.3","","","","","","","","","","",""
"USC00450184","1930","46.13333","-117.13333","1089.1","ANATONE, WA US","","","","","","","","","","","","","13","6","147","6","48","6","97","6","8","6","-26.7","6,0117,","","","","","","","35.0","6,0807,","-0.6","6,0924","-2.8","6,1010","-5.6","6,1015","-8.3","6,1114","-9.4","6,1118","0.0","6,0614","-2.2","6,0507","-6.1","6,0329","-10.6","6,0302","-10.6","6,0302","","","","","","","","","6.74","6","12.65","6","0.83","6"
"USC00450184","1931","46.13333","-117.13333","1089.1","ANATONE, WA US","154.1","","154.1","6","","","","","","","","","1","6","171","6","43","6","109","6","16","6","-17.8","6,1122,","","","","","","","38.3","6,0720,","-0.6","6,0922","-2.8","6,1004","-6.1","6,1112","-7.2","6,1115","-15.0","6,1121","-1.7","6,0521","-2.2","6,0520","-4.4","6,0423","-10.6","6,0327","-10.6","6,0327","4054.2","","4054.2","6","","","","","7.45","6","13.48","6","1.43","6"
"USC00450184","1932","46.13333","-117.13333","1089.1","ANATONE, WA US","80.8","","80.8","6","111","6","64","6","","","","","5","6","147","6","51","6","102","6","3","6","-25.0","6,1209,","","","","","39.1",",6,0210,","36.7","6,0807,","-1.1","6,0921","-2.8","6,1018","-6.1","6,1110","-6.7","6,1206","-16.1","6,1207","-1.7","6,0527","-3.3","6,0420","-5.0","6,0313","-8.9","6,0312","-8.9","6,0312","4333.6","","4333.6","6","556.5",",6","","","6.79","6","12.39","6","1.20","6"
"USC00450184","1933","46.13333","-117.13333","1089.1","ANATONE, WA US","117.4","","117.4","6","115","6","70","6","","","39","6","4","6","153","6","37","6","101","6","9","6","-30.0","6,0209,","","","279",",6,0102,","33.0",",6,1222,","37.2","6,0724,","0.0","6,0920","-2.2","6,0925","-4.4","6,1104","-7.2","6,1129","-8.9","6,1216","-2.2","6,0519","-2.2","6,0519","-7.2","6,0410","-7.2","6,0410","-10.0","6,0309","4344.6","","4344.6","6","604.0",",6","3035",",6","7.26","6","12.87","6","1.66","6"
"USC00450184","1934","46.13333","-117.13333","1089.1","ANATONE, WA US","","","","","83","6","56","6","","","","","0","6","103","6","","","","","","","-9.4","6,1231,","","","","","29.2",",6,0626,","","","-2.8","6,0920","-2.8","6,0920","-4.4","6,0925","-7.8","6,1205","-8.9","6,1207","0.0","6,0531","-2.8","6,0403","-6.1","6,0115","","","","","3188.4","","3188.4","6","506.9",",6","","","","","","","3.75","6"
"USC00450184","1935","46.13333","-117.13333","1089.1","ANATONE, WA US","89.4","","89.4","6","","","","","","","","","3","6","179","6","24","6","116","6","5","6","-26.1","6,0120,","","","","","","","34.4","6,0714,","0.0","6,0926","-3.3","6,0927","-4.4","6,1021","-7.8","6,1029","-17.2","6,1031","-0.6","6,0614","-2.8","6,0511","-5.6","6,0428","-8.3","6,0403","-10.6","6,0402","","","","","","","","","7.50","6","13.68","6","1.32","6"
"USC00450184","1936","46.13333","-117.13333","1089.1","ANATONE, WA US","129.7","","129.7","6","","","","","","","","","5","6","139","6","40","6","125","6","8","6","-28.9","6,0208,","","","","","","","36.7","6,0721,","0.0","6,0915","-6.1","6,1021","-6.1","6,1021","-14.4","6,1102","-14.4","6,1102","0.0","6,0507","-2.8","6,0406","-6.7","6,0405","-6.7","6,0405","-11.1","6,0402","3872.3","","3872.3","6","","","","","7.76","6","13.96","6","1.56","6"
"USC00450184","1937","46.13333","-117.13333","1089.1","ANATONE, WA US","","","","","94","6","77","6","","","","","","","","","","","","","","","","","","","","","18.3",",6,0620,","","","","","","","","","","","","","","","","","","","","","","","3940.5","","3940.5","6","511.6",",6","","","","","","","",""
"USC00450184","1938","46.13333","-117.13333","1089.1","ANATONE, WA US","","","","","","","","","","","","","0","6","156","6","","","","","","","-15.0","6,0130,","","","","","","","","","-1.7","6,1015","-2.2","6,1018","-5.6","6,1105","-10.0","6,1113","-10.0","6,1113","-2.2","6,0610","-2.2","6,0610","-6.1","6,0401","-7.8","6,0329","-11.7","6,0217","","","","","","","","","","","","","2.27","6"
"USC00450184","1939","46.13333","-117.13333","1089.1","ANATONE, WA US","164.3","","164.3","6","90","6","54","6","","","","","1","6","122","6","26","6","107","6","21","6","-22.2","6,0209,","","","","","30.0",",6,0312,","38.3","6,0727,","-2.2","6,1007","-2.2","6,1007","-4.4","6,1026","-7.2","6,1223","-10.6","6,1225","-1.7","6,0505","-2.8","6,0414","-4.4","6,0406","-8.9","6,0308","-8.9","6,0308","","","","","428.8",",6","","","8.43","6","14.45","6","2.41","6"
"USC00450184","1948","46.13333","-117.13333","1089.1","ANATONE, WA US","19.5","","19.5","0","126","0","83","0","","","","","7","0","184","0","50","0","82","0","2","0","-23.3","0,1218,","","","","","28.4",",0,0719,","32.8","0,0829,","-1.7","0,0905","-2.2","0,0923","-4.4","0,0924","-8.3","0,1016","-9.4","0,1108","-1.7","6,0515","-2.2","6,0502","-7.2","6,0407","-7.2","6,0407","-13.3","6,0311","","","","","662.1",",0","","","5.51","0","11.26","0","-0.25","0"
"USC00450184","1949","46.13333","-117.13333","1089.1","ANATONE, WA US","46.2","","46.2","0","67","0","50","0","116","","21","0","22","0","168","0","59","0","108","0","7","0","-29.4","0,0110,","1626",",0,0215,","254",",0,0208,+","15.0",",0,0520,","35.0","0,0803,+","-4.4","0,0913","-4.4","0,0913","-4.4","0,0913","-7.2","0,1017","-9.4","0,1020","-2.2","0,0630","-2.2","0,0630","-5.0","0,0403","-9.4","0,0329","-9.4","0,0329","4779.8","","4779.8","0","363.6",",0","1979",",0","5.96","0","12.60","0","-0.68","0"
"USC00450184","1950","46.13333","-117.13333","1089.1","ANATONE, WA US","","","","","91","0","68","0","","","","","","","","","","","","","","","","","","","","","38.1",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","4698.7","","4698.7","0","651.8",",0","","","","","","","",""
"USC00450184","1955","46.13333","-117.13333","1089.1","ANATONE, WA US","","","","","93","0","58","0","","","33","0","","","","","","","","","","","","","","","356",",0,0301,","36.1",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","620.5",",0","2940",",0","","","","","",""
"USC00450184","1956","46.13333","-117.13333","1089.1","ANATONE, WA US","","","","","84","0","56","0","","","","","","","","","","","","","","","","","","","","","38.1",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","644.9",",0","","","","","","","",""
"USC00450184","1957","46.13333","-117.13333","1089.1","ANATONE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","577.9",",0","","","","","","","",""
"USC00450184","1958","46.13333","-117.13333","1089.1","ANATONE, WA US","110.7","","110.7","0","96","0","68","0","","","","","1","0","142","0","16","0","97","0","6","0","-17.8","0,1117,","","","","","24.9",",0,0624,","35.0","0,0825,","-0.6","0,0924","-2.2","0,1020","-5.6","0,1024","-13.3","0,1115","-13.3","0,1115","-1.1","0,0513","-6.1","0,0411","-6.1","0,0411","-6.7","0,0318","-9.4","0,0309","","","","","612.8",",0","","","8.05","0","13.68","0","2.42","0"
"USC00450184","1960","46.13333","-117.13333","1089.1","ANATONE, WA US","102.6","","102.6","0","109","0","58","0","78","","17","0","7","0","187","0","34","0","105","0","18","0","-25.6","0,0228,","406",",0,0122,+","152",",0,1125,","39.4",",0,0801,","38.3","0,0718,","-0.6","0,0828","-3.9","0,0921","-4.4","0,1014","-6.7","0,1029","-12.2","0,1128","0.0","0,0621","-2.2","0,0523","-5.0","0,0316","-7.2","0,0311","-8.9","0,0304","","","","","492.1",",0","1103",",0","6.71","0","13.54","0","-0.13","0"
"USC00450184","1961","46.13333","-117.13333","1089.1","ANATONE, WA US","147.6","","147.6","0","124","0","76","0","","","","","2","0","191","0","25","0","107","0","22","0","-26.1","0,1211,","","","","","22.9",",0,1122,","40.0","0,0804,","0.0","0,0907","-2.8","0,0913","-4.4","0,1008","-7.2","0,1029","-8.9","0,1105","0.0","0,0630","-2.8","0,0503","-5.0","0,0419","-6.7","0,0406","-10.0","0,0305","4053.2","","4053.2","0","566.5",",0","","","7.17","0","13.73","0","0.62","0"
"USC00450184","1962","46.13333","-117.13333","1089.1","ANATONE, WA US","59.5","","59.5","0","94","0","62","0","50","","16","0","9","0","174","0","30","0","97","0","7","0","-28.9","0,0226,","406",",0,0303,","102",",0,0223,+","26.9",",0,0427,","33.9","0,0724,","-1.1","0,0829","-4.4","0,0908","-4.4","0,0908","-7.2","0,1123","-9.4","0,1223","-1.1","0,0703","-2.8","0,0604","-4.4","0,0426","-7.2","0,0329","-15.0","0,0313","4526.2","","4526.2","0","530.3",",0","939",",0","6.64","0","13.08","0","0.20","0"
"USC00450184","1963","46.13333","-117.13333","1089.1","ANATONE, WA US","77.6","","77.6","0","98","0","54","0","43","","14","0","8","0","164","0","21","0","113","0","11","0","-28.3","0,0112,","229",",0,1215,+","102",",0,1206,","24.1",",0,1206,","35.6","0,0927,+","0.0","0,0917","-2.8","0,1019","-4.4","0,1026","-9.4","0,1121","-9.4","0,1121","-2.8","0,0504","-2.8","0,0504","-5.0","0,0421","-7.2","0,0316","-9.4","0,0304","4051.9","","4051.9","0","422.3",",0","581",",0","7.55","0","14.07","0","1.03","0"
"USC00450184","1964","46.13333","-117.13333","1089.1","ANATONE, WA US","50.9","","50.9","0","108","0","72","0","93","","33","0","4","0","180","0","27","0","92","0","4","0","-31.7","0,1217,","660",",0,1221,","254",",0,1220,","56.9",",0,1223,","36.7","0,0712,","0.0","0,0910","-2.8","0,1003","-4.4","0,1114","-6.7","0,1115","-9.4","0,1116","-0.6","0,0629","-2.2","0,0525","-7.2","0,0419","-7.2","0,0419","-10.0","0,0325","4135.3","","4135.3","0","675.6",",0","2347",",0","6.60","0","12.67","0","0.52","0"
"USC00450184","1966","46.13333","-117.13333","1089.1","ANATONE, WA US","64.6","","64.6","0","100","0","41","0","","","18","0","0","0","169","0","21","0","99","0","6","0","-16.1","0,0120,","","","305",",0,0102,","30.5",",0,0102,","36.7","0,0825,","-1.1","0,1003","-3.3","0,1009","-8.3","0,1022","-8.3","0,1022","-9.4","0,1105","-0.6","0,0601","-2.2","0,0523","-5.6","0,0428","-8.9","0,0419","-8.9","0,0419","","","","","359.1",",0","1494",",0","7.26","0","13.35","0","1.16","0"
"USC00450184","1967","46.13333","-117.13333","1089.1","ANATONE, WA US","","","","","121","0","61","0","57","","19","0","","","","","29","0","110","0","20","0","","","381",",0,1222,","183",",0,0311,","14.0",",0,0621,","38.9","0,0713,","","","","","","","","","","","","","","","","","","","","","4045.8","","4045.8","0","441.9",",0","1437",",0","","","13.78","0","",""
"USC00450184","1968","46.13333","-117.13333","1089.1","ANATONE, WA US","103.2","","103.2","0","142","0","65","0","70","","27","0","4","0","164","0","35","0","81","0","11","0","-35.6","0,1230,","686",",0,1231,+","305",",0,1228,","26.2",",0,1012,","36.7","0,0707,","-2.2","0,1002","-2.2","0,1002","-4.4","0,1105","-10.0","0,1116","-10.0","0,1116","0.0","0,0516","-3.3","0,0508","-5.6","0,0421","-7.8","0,0417","-11.1","0,0215","","","","","560.2",",0","2001",",0","6.90","0","12.57","0","1.22","0"
"USC00450184","1969","46.13333","-117.13333","1089.1","ANATONE, WA US","","","","","111","0","55","0","98","","27","0","","","","","","","","","","","","","965",",0,0102,","254",",0,0101,","30.7",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","4377.2","","4377.2","0","414.6",",0","1807",",0","","","","","",""
"USC00450184","1970","46.13333","-117.13333","1089.1","ANATONE, WA US","174.8","","174.8","0","129","0","71","0","71","","29","0","1","0","173","0","36","0","93","0","16","0","-17.8","0,1122,","381",",0,1231,","152",",0,1231,","22.4",",0,0904,","35.6","0,0824,","-2.2","0,0912","-2.2","0,0912","-5.6","0,0914","-7.2","0,1121","-17.8","0,1122","-0.6","0,0514","-2.2","0,0427","-4.4","0,0417","-6.7","0,0310","-9.4","0,0305","","","","","479.3",",0","1445",",0","7.21","0","12.73","0","1.68","0"
"USC00450184","1971","46.13333","-117.13333","1089.1","ANATONE, WA US","159.8","","159.8","0","139","0","71","0","71","","39","0","3","0","174","0","33","0","85","0","16","0","-17.8","0,1207,+","914",",0,1221,","254",",0,1214,+","25.4",",0,0710,","36.7","0,0802,","-1.1","0,0914","-2.2","0,0918","-5.0","0,1015","-14.4","0,1028","-14.4","0,1028","0.0","0,0530","-3.9","0,0419","-6.7","0,0416","-6.7","0,0416","-14.4","0,0306","4297.4","","4297.4","0","603.4",",0","3200",",0","6.70","0","12.35","0","1.04","0"
"USC00450184","1972","46.13333","-117.13333","1089.1","ANATONE, WA US","112.5","","112.5","0","136","0","63","0","73","","32","0","17","0","168","0","36","0","90","0","8","0","-27.8","0,1209,","813",",0,0205,","152",",0,0123,+","42.2",",0,0121,","37.2","0,0809,","0.0","0,0910","-2.2","0,0927","-5.6","0,1029","-6.7","0,1031","-13.3","0,1203","0.0","0,0526","-4.4","0,0501","-4.4","0,0501","-6.7","0,0403","-9.4","0,0205","4409.0","","4409.0","0","552.5",",0","2239",",0","6.54","0","12.35","0","0.72","0"
"USC00450184","1973","46.13333","-117.13333","1089.1","ANATONE, WA US","144.1","","144.1","0","125","0","54","0","57","","31","0","5","0","164","0","22","0","106","0","20","0","-26.7","0,0108,","762",",0,1231,","254",",0,1226,","26.4",",0,1112,","34.4","0,0730,+","-1.1","0,0916","-3.3","0,1003","-4.4","0,1008","-7.2","0,1102","-11.7","0,1103","-1.1","0,0610","-2.8","0,0511","-5.0","0,0501","-7.2","0,0407","-11.7","0,0207","4264.0","","4264.0","0","447.1",",0","2444",",0","7.62","0","13.59","0","1.64","0"
"USC00450184","1974","46.13333","-117.13333","1089.1","ANATONE, WA US","115.1","","115.1","0","113","0","47","0","","","","","11","0","157","0","21","0","108","0","7","0","-25.0","0,0108,","","","","","33.0",",0,0119,","33.9","0,0801,","-1.1","0,0913","-5.6","0,1006","-5.6","0,1006","-7.8","0,1214","-13.9","0,1223","-0.6","0,0531","-2.2","0,0516","-5.0","0,0321","-7.2","0,0320","-10.0","0,0308","4179.4","","4179.4","0","427.8",",0","","","7.52","0","13.56","0","1.47","0"
"USC00450184","1975","46.13333","-117.13333","1089.1","ANATONE, WA US","111.1","","111.1","0","138","0","75","0","","","","","2","0","180","0","32","0","89","0","12","0","-22.2","0,0111,","","","","","26.2",",0,1026,","35.6","0,0711,+","0.0","0,0918","-3.3","0,1024","-5.0","0,1111","-10.0","0,1119","-10.0","0,1119","0.0","0,0527","-5.6","0,0526","-5.6","0,0526","-7.8","0,0406","-11.7","0,0405","4276.2","","4276.2","0","553.7",",0","","","6.50","0","12.07","0","0.93","0"
"USC00450184","1976","46.13333","-117.13333","1089.1","ANATONE, WA US","62.1","","62.1","0","113","0","50","0","","","12","0","6","0","173","0","19","0","98","0","3","0","-20.6","0,0304,","","","533",",0,0216,","26.7",",0,0218,","34.4","0,0902,","-1.7","0,0908","-3.3","0,1017","-7.8","0,1018","-7.8","0,1018","-15.0","0,1127","0.0","0,0605","-3.9","0,0416","-6.1","0,0402","-7.8","0,0312","-9.4","0,0308","4224.3","","4224.3","0","402.7",",0","1898",",0","7.27","0","13.35","0","1.19","0"
"USC00450184","1977","46.13333","-117.13333","1089.1","ANATONE, WA US","144.9","","144.9","0","129","0","56","0","54","","19","0","4","0","150","0","33","0","97","0","13","0","-21.1","0,0106,+","203",",0,1123,","152",",0,1122,","40.9",",0,0608,","35.0","0,0819,","-0.6","0,0926","-3.9","0,1004","-4.4","0,1103","-8.9","0,1118","-8.9","0,1118","0.0","0,0529","-2.2","0,0506","-5.6","0,0419","-6.7","0,0417","-9.4","0,0205","3909.7","","3909.7","0","482.8",",0","966",",0","7.33","0","13.12","0","1.55","0"
"USC00450184","1978","46.13333","-117.13333","1089.1","ANATONE, WA US","85.4","","85.4","0","122","0","60","0","67","","23","0","6","0","148","0","34","0","76","0","9","0","-28.3","0,1231,","381",",0,1221,+","203",",0,1211,+","30.0",",0,0427,","35.0","0,0805,","-0.6","0,0917","-3.9","0,1013","-6.7","0,1022","-6.7","0,1022","-9.4","0,1109","-0.6","0,0523","-3.3","0,0505","-4.4","0,0413","-8.3","0,0303","-9.4","0,0217","4048.5","","4048.5","0","523.5",",0","1503",",0","6.87","0","12.43","0","1.32","0"
"USC00450184","1979","46.13333","-117.13333","1089.1","ANATONE, WA US","86.5","","86.5","0","114","0","49","0","","","15","0","8","0","148","0","41","0","114","0","5","0","-28.3","0,0101,","","","127",",0,0219,+","25.4",",0,0505,","39.4","0,0719,","-1.1","0,1018","-2.8","0,1030","-5.6","0,1111","-9.4","0,1120","-9.4","0,1120","-1.1","0,0530","-2.2","0,0421","-5.0","0,0401","-7.8","0,0309","-10.0","0,0302","4641.7","","4641.7","0","462.0",",0","1026",",0","7.04","0","12.92","0","1.15","0"
"USC00450184","1980","46.13333","-117.13333","1089.1","ANATONE, WA US","33.4","","33.4","0","138","0","72","0","34","","14","0","5","0","142","0","33","0","85","0","2","0","-29.4","0,0128,","305",",0,0111,","178",",0,0109,","32.3",",0,1122,","35.0","0,0723,","-1.1","0,0829","-4.4","0,1022","-4.4","0,1022","-9.4","0,1113","-9.4","0,1113","-0.6","0,0516","-2.2","0,0407","-6.1","0,0401","-7.2","0,0325","-9.4","0,0316","4079.0","","4079.0","0","610.7",",0","979",",0","7.00","0","12.43","0","1.57","0"
"USC00450184","1981","46.13333","-117.13333","1089.1","ANATONE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3912.9","","3912.9","0","","","","","","","","","",""
