"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340814","1918","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","1098.7","","1098.7","6","52","6","43","6","","","","","6","6","79","6","27","6","203","6","84","6","-23.3","6,0112,","","","","","69.9",",6,1010,","41.7","6,0803,","-0.6","6,1125","-3.9","6,1128","-9.4","6,1223","-9.4","6,1223","-9.4","6,1223","0.0","6,0421","-3.3","6,0315","-4.4","6,0309","-7.2","6,0226","-11.1","6,0221","","","","","912.0",",6","","","14.78","6","21.65","6","7.92","6"
"USC00340814","1919","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","1034.7","","1034.7","6","60","6","47","6","","","","","3","6","92","6","16","6","179","6","81","6","-21.7","6,0102,","","","","","102.1",",6,1004,","41.1","6,0814,","-0.6","6,1027","-5.0","6,1111","-5.0","6,1111","-6.7","6,1128","-11.1","6,1202","0.0","6,0409","-2.2","6,0306","-6.1","6,0304","-10.0","6,0228","-10.0","6,0228","2145.2","","2145.2","6","643.5",",6","","","14.53","6","20.40","6","8.67","6"
"USC00340814","1920","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","876.1","","876.1","6","","","","","","","","","2","6","86","6","9","6","203","6","50","6","-18.9","6,0216,","","","","","","","37.2","6,0724,+","0.0","6,1102","-6.1","6,1112","-6.1","6,1112","-7.8","6,1113","-10.0","6,1223","0.0","6,0427","-2.8","6,0413","-5.0","6,0405","-6.7","6,0308","-16.1","6,0307","2246.2","","2246.2","6","","","","","14.87","6","21.25","6","8.49","6"
"USC00340814","1921","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","1179.9","","1179.9","6","","","","","","","","","0","6","78","6","1","6","220","6","78","6","-14.4","6,1225,","","","","","","","40.0","6,0827,+","-2.2","6,1109","-2.2","6,1109","-5.0","6,1110","-10.0","6,1119","-10.0","6,1119","-4.4","6,0418","-4.4","6,0418","-4.4","6,0418","-8.9","6,0114","-8.9","6,0114","1808.3","","1808.3","6","","","","","16.67","6","23.78","6","9.56","6"
"USC00340814","1923","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","","","","","93","6","67","6","","","","","0","6","88","6","2","6","177","6","82","6","-16.7","6,0203,","","","","","77.7",",6,0609,","42.2","6,0814,+","-1.7","6,1031","-2.2","6,1106","-5.6","6,1214","-7.2","6,1230","-14.4","6,1231","0.0","6,0408","-3.3","6,0331","-4.4","6,0323","-12.2","6,0319","-12.2","6,0319","1947.9","","1947.9","6","998.5",",6","","","15.56","6","22.41","6","8.70","6"
"USC00340814","1924","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","1023.7","","1023.7","6","78","6","54","6","","","","","3","6","104","6","17","6","211","6","84","6","-19.4","6,1219,","","","","","69.3",",6,0919,","39.4","6,0628,+","0.0","6,1107","-3.9","6,1127","-4.4","6,1208","-6.7","6,1209","-9.4","6,1217","-2.2","6,0401","-2.2","6,0401","-7.8","6,0311","-7.8","6,0311","-10.0","6,0310","","","","","780.3",",6","","","14.59","6","21.72","6","7.45","6"
"USC00340814","1925","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","","","","","77","6","44","6","","","","","","","","","","","","","","","","","","","","","113.5",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","1988.4","","1988.4","6","719.5",",6","","","","","","","",""
"USC00340814","1926","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","1016.8","","1016.8","6","79","6","52","6","","","","","0","6","99","6","7","6","197","6","85","6","-15.0","6,1215,","","","","","47.2",",6,0603,","41.1","6,0808,+","-2.8","6,1102","-2.8","6,1102","-5.6","6,1118","-10.6","6,1213","-10.6","6,1213","-1.1","6,0415","-3.3","6,0403","-8.3","6,0331","-8.3","6,0331","-10.6","6,0123","","","","","873.3",",6","","","15.11","6","21.84","6","8.39","6"
"USC00340814","1927","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","954.5","","954.5","6","78","6","60","6","","","","","1","6","87","6","10","6","218","6","66","6","-18.3","6,1231,","","","","","70.1",",6,0803,","37.8","6,0626,+","-0.6","6,1106","-3.9","6,1112","-4.4","6,1115","-9.4","6,1201","-9.4","6,1201","0.0","6,0422","-2.2","6,0324","-6.1","6,0303","-10.0","6,0302","-10.0","6,0302","2071.8","","2071.8","6","956.7",",6","","","15.42","6","22.15","6","8.69","6"
"USC00340814","1928","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","991.1","","991.1","6","93","6","61","6","","","","","2","6","88","6","3","6","218","6","71","6","-18.9","6,0103,","","","","","110.2",",6,0620,","38.9","6,0531,","0.0","6,1102","-2.2","6,1104","-6.7","6,1205","-6.7","6,1205","","","0.0","6,0416","-3.9","6,0415","-4.4","6,0305","-6.7","6,0225","-8.9","6,0224","2060.2","","2060.2","6","945.6",",6","","","15.53","6","22.41","6","8.66","6"
