"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441606","1953","36.7775","-78.4756","155.4","CHASE CITY, VA US","926.8","","926.8","0","108","0","64","0","3","","3","0","0","0","57","0","2","0","212","0","69","0","-10.6","0,1218,","25",",0,1106,+","51",",0,0302,","45.0",",0,0818,","38.9","0,0731,+","-1.7","0,1106","-4.4","0,1107","-4.4","0,1107","-7.8","0,1217","-10.6","0,1218","0.0","0,0421","-5.0","0,0309","-5.0","0,0309","-6.7","0,0105","","","","","","","910.5",",0","101",",0","16.15","0","22.77","0","9.54","0"
"USC00441606","1954","36.7775","-78.4756","155.4","CHASE CITY, VA US","949.2","","949.2","0","111","0","67","0","7","","3","0","0","0","83","0","2","0","202","0","65","0","-11.1","0,0113,","76",",0,1207,+","89",",0,1206,","91.9",",0,1015,","41.7","0,0714,","-2.2","0,1101","-2.2","0,1101","-5.0","0,1203","-10.6","0,1207","-10.6","0,1207","0.0","0,0405","-3.9","0,0322","-5.0","0,0307","-7.2","0,0213","-9.4","0,0123","1795.1","","1795.1","0","986.6",",0","196",",0","15.48","0","22.24","0","8.72","0"
"USC00441606","1955","36.7775","-78.4756","155.4","CHASE CITY, VA US","761.0","","761.0","0","130","0","86","0","3","","3","0","0","0","83","0","1","0","208","0","36","0","-11.7","0,0213,+","178",",0,0119,","178",",0,0119,","64.0",",0,1001,+","35.6","0,0728,","-3.3","0,1105","-3.3","0,1105","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","0.0","0,0408","-2.2","0,0329","-5.6","0,0328","-7.8","0,0327","-11.7","0,0213","1992.5","","1992.5","0","1349.4",",0","254",",0","14.90","0","20.98","0","8.82","0"
"USC00441606","1956","36.7775","-78.4756","155.4","CHASE CITY, VA US","817.3","","817.3","0","137","0","89","0","0","","0","0","0","0","70","0","0","0","191","0","54","0","-7.2","0,1125,+","0","T,0,1124,+","13",",0,0110,","48.3",",0,0602,","38.3","0,0702,","-1.1","0,1111","-5.0","0,1123","-5.0","0,1123","-7.2","0,1125","","","0.0","0,0509","-2.2","0,0421","-5.6","0,0325","-6.7","0,0201","","","2161.2","","2161.2","0","977.2",",0","24",",0","15.21","0","21.42","0","9.00","0"
"USC00441606","1957","36.7775","-78.4756","155.4","CHASE CITY, VA US","872.2","","872.2","0","129","0","84","0","4","","3","0","0","0","53","0","3","0","186","0","63","0","-14.4","0,0118,","51",",0,0116,","25",",0,0116,+","72.4",",0,0825,","37.2","0,0803,+","-1.7","0,1028","-2.2","0,1110","-4.4","0,1112","-12.2","0,1212","-12.2","0,1212","0.0","0,0415","-2.2","0,0310","-4.4","0,0221","-9.4","0,0119","-9.4","0,0119","1821.5","","1821.5","0","1212.8",",0","104",",0","15.33","0","21.28","0","9.38","0"
"USC00441606","1958","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","129","0","86","0","21","","7","0","","","","","8","0","188","0","39","0","","","203",",0,1214,","191",",0,1211,","66.0",",0,1001,","35.0","0,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","1365.4",",0","643",",0","","","19.59","0","",""
"USC00441606","1959","36.7775","-78.4756","155.4","CHASE CITY, VA US","949.3","","949.3","0","119","0","76","0","14","","4","0","0","0","68","0","7","0","202","0","46","0","-13.3","0,0118,","76",",0,0117,+","102",",0,1219,","68.6",",0,1124,","39.4","0,0630,","-1.7","0,1103","-7.8","0,1118","-7.8","0,1118","-7.8","0,1118","","","0.0","0,0414","-2.8","0,0329","-4.4","0,0225","-8.9","0,0221","-8.9","0,0221","2029.4","","2029.4","0","1104.8",",0","277",",0","15.53","0","21.73","0","9.33","0"
"USC00441606","1960","36.7775","-78.4756","155.4","CHASE CITY, VA US","809.0","","809.0","0","109","0","74","0","22","","6","0","0","0","93","0","5","0","199","0","42","0","-11.7","0,1213,","229",",0,0310,+","229",",0,0213,","45.5",",0,0508,","36.7","0,0723,+","0.0","0,1025","-4.4","0,1108","-4.4","0,1108","-6.7","0,1203","-11.7","0,1213","-2.2","0,0411","-2.2","0,0411","-4.4","0,0325","-6.7","0,0314","-8.9","0,0311","2221.3","","2221.3","0","988.8",",0","759",",0","14.34","0","20.44","0","8.24","0"
"USC00441606","1961","36.7775","-78.4756","155.4","CHASE CITY, VA US","757.0","","757.0","0","124","0","79","0","9","","2","0","0","0","77","0","7","0","195","0","38","0","-12.2","0,0125,+","51",",0,0204,+","43",",0,0203,","35.8",",0,0820,+","35.0","0,0731,+","-2.2","0,1109","-2.2","0,1109","-6.1","0,1214","-7.2","0,1226","-9.4","0,1230","0.0","0,0403","-3.3","0,0318","-6.1","0,0206","-6.7","0,0204","-10.6","0,0203","2132.7","","2132.7","0","1093.8",",0","94",",0","14.61","0","20.56","0","8.66","0"
"USC00441606","1962","36.7775","-78.4756","155.4","CHASE CITY, VA US","716.0","","716.0","0","112","0","84","0","19","","8","0","0","0","89","0","5","0","186","0","22","0","-15.6","0,1213,+","254",",0,0128,","241",",0,0128,","63.5",",0,1109,","35.6","0,0902,+","-1.1","0,1025","-5.6","0,1027","-5.6","0,1027","-8.3","0,1210","-8.9","0,1211","-0.6","0,0417","-5.0","0,0308","-5.0","0,0308","-8.9","0,0303","-8.9","0,0303","2126.0","","2126.0","0","1267.1",",0","859",",0","14.00","0","19.94","0","8.06","0"
