"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151611","1941","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","","","","","","","","","","","","","13","6","193","6","77","6","","","","","","","","","37.2","6,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.66","6","",""
"USC00151611","1942","37.91667","-85.66667","164.9","CLERMONT, KY US","683.9","","683.9","6","97","6","88","6","","","","","7","6","100","6","14","6","194","6","56","6","-28.9","6,0108,","","","","","96.0",",6,0823,","37.2","6,0802,","0.0","6,0925","-2.2","6,1027","-4.4","6,1111","-8.9","6,1202","-8.9","6,1202","-5.6","6,0422","-5.6","6,0422","-5.6","6,0422","-6.7","6,0301","-8.9","6,0219","2337.0","","2337.0","6","1522.8",",6","","","13.52","6","20.54","6","6.49","6"
"USC00151611","1947","37.91667","-85.66667","164.9","CLERMONT, KY US","613.7","","613.7","6","","","","","","","","","1","6","117","6","12","6","179","6","39","6","-18.3","6,0328,","","","","","","","36.7","6,0806,+","-1.1","6,1001","-5.6","6,1108","-5.6","6,1108","-11.7","6,1130","-11.7","6,1130","-1.1","6,0512","-2.2","6,0511","-6.7","6,0330","-6.7","6,0330","-18.3","6,0328","","","","","","","","","12.40","6","19.02","6","5.78","6"
"USC00151611","1948","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2544.6","","2544.6","0","","","","","","","","","",""
"USC00151611","1953","37.91667","-85.66667","164.9","CLERMONT, KY US","795.6","","795.6","0","105","0","73","0","5","","4","0","3","0","101","0","2","0","201","0","81","0","-21.1","0,1218,","102",",0,0106,","89",",0,0106,","58.4",",0,0303,","39.4","0,0902,+","-2.8","0,1008","-2.8","0,1008","-4.4","0,1030","-10.0","0,1107","-10.0","0,1107","0.0","0,0421","-3.3","0,0419","-5.0","0,0327","-6.7","0,0310","-9.4","0,0222","","","","","989.8",",0","223",",0","14.35","0","22.47","0","6.23","0"
"USC00151611","1954","37.91667","-85.66667","164.9","CLERMONT, KY US","864.1","","864.1","0","110","0","78","0","5","","1","0","1","0","122","0","6","0","203","0","91","0","-22.8","0,0113,","127",",0,0110,","140",",0,0110,","54.1",",0,0920,","41.1","0,0714,","0.0","0,1018","-2.2","0,1020","-5.0","0,1031","-8.3","0,1130","-10.0","0,1207","0.0","0,0521","-2.2","0,0510","-5.6","0,0402","-7.2","0,0401","-8.9","0,0321","2348.3","","2348.3","0","967.1",",0","169",",0","14.21","0","22.13","0","6.29","0"
"USC00151611","1955","37.91667","-85.66667","164.9","CLERMONT, KY US","717.9","","717.9","0","123","0","88","0","","","","","4","0","106","0","7","0","205","0","63","0","-20.6","0,0213,","","","","","52.6",",0,0930,","36.7","0,0921,+","-2.2","0,1025","-2.2","0,1025","-7.8","0,1104","-7.8","0,1104","-12.8","0,1128","-2.2","0,0409","-2.2","0,0409","-5.0","0,0408","-6.7","0,0330","-10.0","0,0327","2356.8","","2356.8","0","1283.5",",0","","","13.77","0","21.29","0","6.26","0"
"USC00151611","1956","37.91667","-85.66667","164.9","CLERMONT, KY US","622.4","","622.4","0","125","0","79","0","0","","0","0","0","0","113","0","1","0","205","0","62","0","-13.9","0,0109,","0",",0,1231,+","0","T,0,1225,","57.2",",0,1003,+","36.7","0,0727,","-1.1","0,1027","-5.6","0,1109","-5.6","0,1109","-7.2","0,1113","-12.2","0,1124","-1.1","0,0425","-3.9","0,0421","-5.0","0,0419","-8.3","0,0325","-9.4","0,0321","2459.6","","2459.6","0","1205.6",",0","0","T,0","13.47","0","21.26","0","5.68","0"
"USC00151611","1957","37.91667","-85.66667","164.9","CLERMONT, KY US","750.2","","750.2","0","124","0","68","0","","","","","2","0","103","0","6","0","184","0","52","0","-20.0","0,0117,","","","","","112.8",",0,1118,","37.2","0,0901,","-1.1","0,1012","-2.8","0,1020","-4.4","0,1106","-9.4","0,1110","-9.4","0,1110","0.0","0,0507","-2.8","0,0415","-5.6","0,0414","-6.7","0,0305","-9.4","0,0221","2238.9","","2238.9","0","1432.5",",0","","","14.10","0","21.10","0","7.10","0"
"USC00151611","1958","37.91667","-85.66667","164.9","CLERMONT, KY US","625.9","","625.9","0","123","0","83","0","","","","","4","0","110","0","18","0","192","0","33","0","-22.8","0,0217,","","","","","57.2",",0,0505,","33.9","0,0811,","0.0","0,1011","-4.4","0,1107","-4.4","0,1107","-7.2","0,1128","-12.8","0,1129","-1.1","0,0430","-3.9","0,0408","-5.0","0,0323","-7.2","0,0322","-10.0","0,0221","2596.4","","2596.4","0","1159.3",",0","","","12.51","0","19.23","0","5.79","0"
