"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419892","1917","28.23333","-97.33333","14.9","WOODSBORO, TX US","25","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0420,","193.7",",0","0",",0"
"USC00419892","1918","28.23333","-97.33333","14.9","WOODSBORO, TX US","36","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.8",",0,1010,","582.4",",0","0",",0"
"USC00419892","1919","28.23333","-97.33333","14.9","WOODSBORO, TX US","59","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.1",",0,0914,","1342.5",",0","0",",0"
"USC00419892","1924","28.23333","-97.33333","14.9","WOODSBORO, TX US","52","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,0621,","565.4",",0","0",",0"
"USC00419892","1925","28.23333","-97.33333","14.9","WOODSBORO, TX US","43","0","39","0","0","","0","0","0",",0,1231,+","0","T,0,0127,","50.8",",0,0924,","674.6",",0","0","T,0"
"USC00419892","1926","28.23333","-97.33333","14.9","WOODSBORO, TX US","54","0","47","0","1","","1","0","102",",0,0123,","178",",0,0123,","50.8",",0,1207,+","809.9",",0","178",",0"
"USC00419892","1927","28.23333","-97.33333","14.9","WOODSBORO, TX US","42","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.0",",0,1002,","565.3",",0","0",",0"
"USC00419892","1928","28.23333","-97.33333","14.9","WOODSBORO, TX US","44","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.7",",0,0602,","846.1",",0","0",",0"
"USC00419892","1929","28.23333","-97.33333","14.9","WOODSBORO, TX US","64","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0529,","853.2",",0","0",",0"
"USC00419892","1930","28.23333","-97.33333","14.9","WOODSBORO, TX US","57","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","154.2",",0,0428,","771.6",",0","0",",0"
