"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148156","1974","39.0313","-95.0522","253.0","TONGANOXIE, KS US","77","0","61","0","24","","7","0","254",",0,0111,+","102",",0,0109,","61.5",",0,1031,","872.9",",0","394",",0"
"USC00148156","1975","39.0313","-95.0522","253.0","TONGANOXIE, KS US","","","","","21","","11","0","203",",0,1126,","191",",0,1126,","","","","","749",",0"
"USC00148156","1976","39.0313","-95.0522","253.0","TONGANOXIE, KS US","61","0","46","0","6","","4","0","76",",0,0126,","76",",0,0126,","40.6",",0,0516,","582.8",",0","190",",0"
"USC00148156","1977","39.0313","-95.0522","253.0","TONGANOXIE, KS US","97","0","78","0","44","","6","0","203",",0,0123,","64",",0,0123,","134.9",",0,0913,","1355.9",",0","280",",0"
"USC00148156","1978","39.0313","-95.0522","253.0","TONGANOXIE, KS US","71","0","55","0","41","","9","0","254",",0,0215,+","254",",0,0213,","69.3",",0,0918,","681.4",",0","774",",0"
"USC00148156","1979","39.0313","-95.0522","253.0","TONGANOXIE, KS US","77","0","61","0","54","","12","0","406",",0,0115,+","254",",0,0101,","71.6",",0,0725,","947.2",",0","914",",0"
"USC00148156","1980","39.0313","-95.0522","253.0","TONGANOXIE, KS US","62","0","51","0","27","","11","0","229",",0,0210,+","178",",0,0208,","89.9",",0,0806,","764.7",",0","595",",0"
"USC00148156","1981","39.0313","-95.0522","253.0","TONGANOXIE, KS US","78","0","68","0","12","","3","0","76",",0,0211,+","76",",0,0210,+","61.5",",0,0727,","937.6",",0","203",",0"
"USC00148156","1982","39.0313","-95.0522","253.0","TONGANOXIE, KS US","84","0","68","0","","","","","","","","","53.3",",0,0130,","1007.6",",0","",""
"USC00148156","1983","39.0313","-95.0522","253.0","TONGANOXIE, KS US","87","0","62","0","","","12","0","","","152",",0,1221,","38.6",",0,0428,","872.5",",0","787",",0"
"USC00148156","1984","39.0313","-95.0522","253.0","TONGANOXIE, KS US","83","0","65","0","","","","","","","","","64.0",",0,0914,","1026.0",",0","",""
"USC00148156","1985","39.0313","-95.0522","253.0","TONGANOXIE, KS US","93","0","74","0","68","","12","0","229",",0,0205,+","229",",0,0110,","124.7",",0,1010,","1302.2",",0","1042",",0"
"USC00148156","1986","39.0313","-95.0522","253.0","TONGANOXIE, KS US","95","0","70","0","3","","1","0","25",",0,0221,+","25",",0,0214,","133.4",",0,0707,","1275.1",",0","66",",0"
"USC00148156","1987","39.0313","-95.0522","253.0","TONGANOXIE, KS US","78","0","65","0","17","","4","0","178",",0,1215,","84",",0,0109,","60.7",",0,0915,","946.7",",0","224",",0"
"USC00148156","1988","39.0313","-95.0522","253.0","TONGANOXIE, KS US","50","0","36","0","","","7","0","","","89",",0,0211,","93.0",",0,0916,","627.7",",0","303",",0"
"USC00148156","1989","39.0313","-95.0522","253.0","TONGANOXIE, KS US","78","0","58","0","","","4","0","","","89",",0,1219,+","75.7",",0,0909,","946.6",",0","332",",0"
"USC00148156","1990","39.0313","-95.0522","253.0","TONGANOXIE, KS US","94","0","73","0","","","3","0","","","203",",0,0324,","65.5",",0,0516,","982.2",",0","279",",0"
"USC00148156","1991","39.0313","-95.0522","253.0","TONGANOXIE, KS US","87","0","58","0","12","","0","0","127",",0,0126,","0","T,0,1202,+","40.1",",0,0622,","746.1",",0","0","T,0"
"USC00148156","1992","39.0313","-95.0522","253.0","TONGANOXIE, KS US","105","0","88","0","0","","1","0","0",",0,1231,+","38",",0,1107,","48.8",",0,0714,","1052.3",",0","51",",0"
"USC00148156","1993","39.0313","-95.0522","253.0","TONGANOXIE, KS US","118","0","96","0","","","6","0","","","216",",0,0110,","119.4",",0,0710,","1522.2",",0","763",",0"
"USC00148156","1994","39.0313","-95.0522","253.0","TONGANOXIE, KS US","75","0","56","0","","","3","0","","","102",",0,0301,","75.9",",0,0428,","726.1",",0","173",",0"
"USC00148156","1995","39.0313","-95.0522","253.0","TONGANOXIE, KS US","77","0","60","0","","","","","","","","","94.0",",0,0720,","914.6",",0","",""
"USC00148156","1996","39.0313","-95.0522","253.0","TONGANOXIE, KS US","66","0","58","0","1","","2","0","76",",0,1201,","76",",0,0105,","84.8",",0,0624,","1169.3",",0","161",",0"
"USC00148156","1997","39.0313","-95.0522","253.0","TONGANOXIE, KS US","65","0","57","0","","","6","0","","","127",",0,0128,","55.9",",0,0411,","849.3",",0","424",",0"
"USC00148156","1998","39.0313","-95.0522","253.0","TONGANOXIE, KS US","67","0","57","0","","","2","0","","","64",",0,0308,","107.7",",0,0914,","1275.4",",0","145",",0"
"USC00148156","1999","39.0313","-95.0522","253.0","TONGANOXIE, KS US","74","0","52","0","0","","5","0","0",",0,1231,+","51",",0,0223,+","68.6",",0,0928,","948.0",",0","177",",0"
"USC00148156","2000","39.0313","-95.0522","253.0","TONGANOXIE, KS US","68","0","53","0","","","6","0","","","102",",0,1213,","45.7",",0,0620,","788.5",",0","344",",0"
"USC00148156","2001","39.0313","-95.0522","253.0","TONGANOXIE, KS US","80","0","64","0","0","","4","0","0",",0,1231,+","76",",0,0228,","65.5",",0,0620,","1135.1",",0","203",",0"
"USC00148156","2003","39.0313","-95.0522","253.0","TONGANOXIE, KS US","75","0","48","0","","","7","0","","","178",",0,0116,","153.7",",0,0831,","836.7",",0","457",",0"
"USC00148156","2004","39.0313","-95.0522","253.0","TONGANOXIE, KS US","94","0","70","0","","","5","0","","","178",",0,1124,","78.7",",0,0828,","1082.8",",0","421",",0"
"USC00148156","2005","39.0313","-95.0522","253.0","TONGANOXIE, KS US","85","0","65","0","","","3","0","","","203",",0,1208,","82.0",",0,0814,","1084.2",",0","325",",0"
"USC00148156","2007","39.0313","-95.0522","253.0","TONGANOXIE, KS US","90","0","65","0","","","8","0","","","140",",0,1223,","75.7",",0,1014,","1036.0",",0","574",",0"
"USC00148156","2008","39.0313","-95.0522","253.0","TONGANOXIE, KS US","95","0","66","0","","","5","0","","","76",",0,1217,+","101.1",",0,0913,","1120.7",",0","338",",0"
"USC00148156","2009","39.0313","-95.0522","253.0","TONGANOXIE, KS US","99","0","71","0","","","7","0","","","165",",0,1225,","63.0",",0,0427,","1171.0",",0","435",",0"
"USC00148156","2010","39.0313","-95.0522","253.0","TONGANOXIE, KS US","94","0","64","0","","","7","0","","","152",",0,0206,","50.8",",0,0422,","966.7",",0","709",",0"
"USC00148156","2011","39.0313","-95.0522","253.0","TONGANOXIE, KS US","83","K","59","K","","","","","","","","","59.7",",K,0713,","926.9",",K","",""
"USC00148156","2012","39.0313","-95.0522","253.0","TONGANOXIE, KS US","65","7","41","7","5","","2","7","51",",7,1221,+","46",",7,0213,","42.7",",7,0320,","606.9",",7","99",",7"
"USC00148156","2013","39.0313","-95.0522","253.0","TONGANOXIE, KS US","81","7","57","7","28","","8","7","305",",7,0227,+","305",",7,0222,","63.0",",7,0528,","842.4",",7","813",",7"
"USC00148156","2014","39.0313","-95.0522","253.0","TONGANOXIE, KS US","75","7","58","7","29","","6","7","229",",7,0206,+","229",",7,0205,","59.7",",7,0610,","884.8",",7","516",",7"
"USC00148156","2015","39.0313","-95.0522","253.0","TONGANOXIE, KS US","94","7","69","7","7","","3","7","51",",7,1231,+","51",",7,0301,","91.4",",7,0707,","1078.1",",7","135",",7"
"USC00148156","2016","39.0313","-95.0522","253.0","TONGANOXIE, KS US","75","7","57","7","9","","2","7","51",",7,1219,+","43",",7,1218,","106.7",",7,0914,","971.5",",7","102",",7"
"USC00148156","2017","39.0313","-95.0522","253.0","TONGANOXIE, KS US","74","7","55","7","","","2","7","","","46",",7,0105,","161.3",",7,0822,","1316.1",",7","112",",7"
