"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459058","1924","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","57","6","33","6","","","","","","","","","","","","","","","","","","","","","26.7",",6,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","298.1",",6","","","","","","","",""
"USC00459058","1925","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","50","6","46","6","","","","","","","","","","","","","","","","","","","","","26.4",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","348.4",",6","","","","","","","",""
"USC00459058","1927","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","85","6","67","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","583.6",",6","","","","","","","",""
"USC00459058","1933","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","93","6","60","6","","","","","","","","","","","","","","","","","","","","","26.9",",6,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","515.3",",6","","","","","","","",""
"USC00459058","1934","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","87","6","57","6","","","","","","","","","","","","","","","","","","","","","37.6",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","477.7",",6","","","","","","","",""
"USC00459058","1941","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","110","6","70","6","","","","","","","","","","","","","","","","","","","","","23.4",",6,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","592.6",",6","","","","","","","",""
"USC00459058","1942","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","92","6","62","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","538.6",",6","","","","","","","",""
"USC00459058","1943","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","89","6","51","6","","","14","6","","","","","","","","","","","","","","","127",",6,0210,","25.1",",6,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","396.4",",6","952",",6","","","","","",""
"USC00459058","1944","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","84","6","52","6","","","17","6","","","","","","","","","","","","","","","203",",6,1126,","35.6",",6,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","427.4",",6","1076",",6","","","","","",""
"USC00459058","1945","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","120","6","80","6","","","23","6","","","","","","","","","","","","","","","152",",6,0117,","27.2",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","626.4",",6","1486",",6","","","","","",""
