"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150752","1957","38.03333","-82.83333","207.0","BLAINE, KY US","617.1","","617.1","0","121","0","93","0","","","","","1","0","114","0","7","0","192","0","42","0","-21.7","0,0117,","","","","","44.5",",0,0408,","36.1","0,0902,","-1.7","0,1012","-3.9","0,1020","-5.0","0,1029","-9.4","0,1110","-9.4","0,1110","0.0","0,0507","-2.2","0,0506","-5.6","0,0415","-8.3","0,0309","-8.9","0,0304","2222.7","","2222.7","0","1094.7",",0","","","13.36","0","20.66","0","6.05","0"
"USC00150752","1958","38.03333","-82.83333","207.0","BLAINE, KY US","468.0","","468.0","0","113","0","89","0","","","","","4","0","135","0","21","0","195","0","14","0","-20.6","0,0219,","","","","","39.4",",0,0421,","33.9","0,0811,","-0.6","0,1002","-2.8","0,1012","-4.4","0,1031","-6.7","0,1123","-9.4","0,1127","-1.1","0,0430","-2.2","0,0414","-7.8","0,0323","-7.8","0,0323","-13.9","0,0221","2771.8","","2771.8","0","1063.0",",0","","","11.50","0","18.79","0","4.20","0"
"USC00150752","1959","38.03333","-82.83333","207.0","BLAINE, KY US","620.0","","620.0","0","130","0","96","0","","","","","4","0","128","0","10","0","202","0","54","0","-20.0","0,0106,","","","","","51.6",",0,0930,","35.6","0,0826,+","0.0","0,0919","-3.9","0,1019","-4.4","0,1029","-6.7","0,1103","-9.4","0,1108","-1.7","0,0424","-2.8","0,0415","-5.6","0,0329","-10.6","0,0323","-10.6","0,0323","2643.8","","2643.8","0","1006.2",",0","","","12.97","0","20.98","0","4.95","0"
"USC00150752","1960","38.03333","-82.83333","207.0","BLAINE, KY US","","","","","99","0","79","0","","","","","","","","","22","0","189","0","26","0","","","","","","","45.0",",0,0703,","35.0","0,0906,+","","","","","","","","","","","","","","","","","","","","","2799.2","","2799.2","","927.6",",0","","","","","19.24","0","",""
"USC00150752","1961","38.03333","-82.83333","207.0","BLAINE, KY US","","","","","152","0","104","0","","","10","0","8","0","120","0","","","","","","","-27.2","0,0129,+","","","51",",0,0127,+","82.6",",0,0730,","","","-1.1","0,1026","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-8.9","0,1109","-1.1","0,0527","-3.9","0,0420","-5.6","0,0408","-6.7","0,0317","-8.9","0,0207","","","","","1319.5",",0","381",",0","","","","","4.43","0"
"USC00150752","1962","38.03333","-82.83333","207.0","BLAINE, KY US","","","","","133","0","87","0","","","5","0","","","","","","","","","","","","","","","127",",0,1226,","66.3",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.8",",0","385",",0","","","","","",""
"USC00150752","1963","38.03333","-82.83333","207.0","BLAINE, KY US","376.2","","376.2","0","98","0","61","0","","","16","0","25","0","169","0","31","0","206","0","26","0","-31.1","0,0129,+","","","203",",0,1223,","52.1",",0,0312,","35.0","0,0804,","-1.1","0,0923","-2.8","0,0924","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","0.0","0,0524","-4.4","0,0502","-4.4","0,0502","-7.8","0,0323","-18.9","0,0228","3214.2","","3214.2","0","715.4",",0","962",",0","10.28","0","19.26","0","1.30","0"
"USC00150752","1965","38.03333","-82.83333","207.0","BLAINE, KY US","392.8","","392.8","0","90","0","78","0","","","5","0","7","0","140","0","15","0","190","0","16","0","-22.8","0,0131,","","","76",",0,0320,","47.0",",0,0924,","36.7","0,0818,","0.0","0,1005","-6.7","0,1013","-6.7","0,1013","-6.7","0,1013","-8.9","0,1119","0.0","0,0501","-2.2","0,0415","-5.0","0,0405","-6.7","0,0403","-13.3","0,0322","","","","","1001.1",",0","241",",0","11.42","0","19.37","0","3.47","0"
"USC00150752","1966","38.03333","-82.83333","207.0","BLAINE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3112.4","","3112.4","0","","","","","","","","","",""
"USC00150752","1967","38.03333","-82.83333","207.0","BLAINE, KY US","263.8","","263.8","0","80","","79","","","","3","0","7","0","152","0","15","0","188","0","12","0","-23.3","0,0209,+","","","152",",0,0207,","50.8",",,0515,","35.0","0,0618,","0.0","0,0924","-2.8","0,1013","-5.6","0,1021","-6.7","0,1029","-10.6","0,1107","-0.6","0,0511","-2.2","0,0430","-5.0","0,0405","-11.1","0,0320","-11.1","0,0320","","","","","1072.5",",","292",",0","10.70","0","18.72","0","2.69","0"
