"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024675","1961","31.96018","-111.59787","2069.6","KITT PEAK, AZ US","","","","","","","","","","","7","0","","","","","7","0","154","0","1","0","","","","","203",",0,1215,","","","32.2","0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","526.3",",0","741",",0","","","17.59","0","",""
"USC00024675","1962","31.96018","-111.59787","2069.6","KITT PEAK, AZ US","439.6","","439.6","0","44","0","31","0","","","12","0","0","0","63","0","3","0","164","0","3","0","-13.3","0,0111,","","","178",",0,0227,","66.0",",0,0926,","32.2","0,0811,+","-1.1","0,1117","-3.9","0,1119","-4.4","0,1225","-6.7","0,1228","","","0.0","0,0528","-2.2","0,0324","-6.7","0,0321","-6.7","0,0321","-10.0","0,0228","2389.5","","2389.5","0","389.3",",0","885",",0","13.69","0","18.84","0","8.53","0"
"USC00024675","1963","31.96018","-111.59787","2069.6","KITT PEAK, AZ US","301.0","","301.0","0","51","0","38","0","1","","3","0","0","0","47","0","3","0","126","0","1","0","-13.3","0,0113,","102",",0,0318,","147",",0,1121,","36.8",",0,0727,+","33.3","0,0719,","-1.1","0,1107","-2.2","0,1108","","","","","","","-1.1","0,0427","-3.3","0,0402","-4.4","0,0319","-11.1","0,0120","-11.1","0,0120","1938.4","","1938.4","0","524.6",",0","292",",0","13.51","0","17.72","0","9.30","0"
"USC00024675","1964","31.96018","-111.59787","2069.6","KITT PEAK, AZ US","255.4","","255.4","0","57","0","40","0","27","","7","0","0","0","90","0","13","0","121","0","0","0","-7.8","0,1119,+","330",",0,1115,","330",",0,1115,","87.9",",0,0730,","31.7","0,0512,","-1.1","0,1111","-2.8","0,1115","-7.8","0,1116","-7.8","0,1116","","","0.0","0,0508","-5.6","0,0408","-5.6","0,0408","-6.7","0,0405","","","2561.3","","2561.3","0","717.7",",0","1023",",0","11.42","0","15.52","0","7.33","0"
"USC00024675","1965","31.96018","-111.59787","2069.6","KITT PEAK, AZ US","258.3","","258.3","0","68","0","49","0","33","","7","0","0","0","59","0","14","0","129","0","0","0","-11.1","0,0212,","381",",0,1218,","305",",0,1215,","98.3",",0,1223,","31.7","0,0705,","-2.2","0,1126","-2.2","0,1126","-5.0","0,1216","-6.7","0,1218","","","0.0","0,0414","-2.2","0,0412","-5.6","0,0405","-6.7","0,0214","-8.9","0,0213","2572.8","","2572.8","0","881.0",",0","813",",0","12.15","0","16.11","0","8.19","0"
"USC00024675","1966","31.96018","-111.59787","2069.6","KITT PEAK, AZ US","223.1","","223.1","0","48","0","42","0","55","","10","0","0","0","59","0","16","0","121","0","0","0","-9.4","0,0303,+","1118",",0,0212,+","483",",0,0211,","64.0",",0,0811,","31.7","0,0719,","0.0","0,1109","-2.8","0,1126","-5.0","0,1127","-8.9","0,1227","-8.9","0,1227","-0.6","0,0420","-6.1","0,0305","-6.1","0,0305","-8.3","0,0304","-9.4","0,0303","2305.4","","2305.4","0","714.4",",0","1449",",0","12.37","0","16.26","0","8.48","0"
"USC00024675","1967","31.96018","-111.59787","2069.6","KITT PEAK, AZ US","178.5","","178.5","0","61","0","43","0","31","","8","0","0","0","59","0","5","0","124","0","0","0","-11.1","0,1222,+","914",",0,1217,","381",",0,1216,","83.6",",0,1214,","30.6","0,0913,","-5.0","0,1129","-5.0","0,1129","-5.0","0,1129","-8.3","0,1209","-11.1","0,1221","-0.6","0,0502","-2.2","0,0430","-5.0","0,0413","-6.7","0,0124","-9.4","0,0109","2395.0","","2395.0","0","709.3",",0","1118",",0","12.23","0","16.61","0","7.87","0"
"USC00024675","1968","31.96018","-111.59787","2069.6","KITT PEAK, AZ US","219.2","","219.2","0","48","0","34","0","24","","3","0","0","0","64","0","2","0","115","0","0","0","-14.4","0,1221,","127",",0,0310,+","127",",0,0310,","58.2",",0,1227,","31.7","0,0622,+","0.0","0,1114","-2.2","0,1127","-5.0","0,1129","-7.8","0,1218","-14.4","0,1221","0.0","0,0424","-2.2","0,0419","-5.6","0,0127","-6.7","0,0107","","","2390.7","","2390.7","0","552.9",",0","229",",0","12.05","0","16.14","0","7.97","0"
"USC00024675","1969","31.96018","-111.59787","2069.6","KITT PEAK, AZ US","246.2","","246.2","0","65","0","43","0","","","6","0","0","0","70","0","10","0","120","0","0","0","-12.8","0,0219,","","","178",",0,1228,","71.9",",0,0808,","30.0","0,0702,+","0.0","0,1109","-3.9","0,1118","-5.6","0,1228","-7.2","0,1229","","","-1.7","0,0507","-2.2","0,0506","-4.4","0,0505","-7.8","0,0311","-10.6","0,0224","2576.9","","2576.9","0","635.4",",0","458",",0","11.75","0","15.93","0","7.58","0"
"USC00024675","1970","31.96018","-111.59787","2069.6","KITT PEAK, AZ US","295.5","","295.5","0","47","0","29","0","4","","3","0","0","0","60","0","3","0","139","0","4","0","-8.3","0,0102,","152",",0,0306,","140",",0,0306,","94.2",",0,0906,","34.4","0,0626,","-1.7","0,1007","-2.2","0,1028","-4.4","0,1215","","","","","-1.7","0,0430","-5.0","0,0429","-5.0","0,0429","-7.2","0,0328","","","2464.3","","2464.3","0","554.9",",0","249",",0","12.30","0","17.54","0","7.05","0"
