"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204257","1940","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","164","6","107","6","132","","42","6","","","","","","","","","","","","","711",",6,0127,","178",",6,0101,","36.1",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","854.9",",6","2935",",6","","","","","",""
"USC00204257","1941","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","113","6","81","6","121","","30","6","","","","","","","","","","","","","610",",6,0218,","279",",6,0118,","59.7",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.5",",6","2359",",6","","","","","",""
"USC00204257","1942","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","","","","","117","","32","6","","","","","","","","","","","","","483",",6,0311,","338",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2590",",6","","","","","",""
"USC00204257","1943","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","134","6","74","6","","","","","","","","","","","","","","","","","","","","","36.1",",6,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","756.0",",6","","","","","","","",""
"USC00204257","1944","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","145","6","81","6","","","35","6","","","","","","","","","","","","","","","152",",6,1130,","41.9",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","789.3",",6","2160",",6","","","","","",""
"USC00204257","1945","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","157","6","73","6","","","","","","","","","","","","","","","","","","","","","56.1",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.7",",6","","","","","","","",""
"USC00204257","1946","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","129","6","65","6","","","","","","","","","","","","","","","","","","","","","60.5",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","621.2",",6","","","","","","","",""
"USC00204257","1947","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","138","6","75","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","743.3",",6","","","","","","","",""
"USC00204257","1948","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","","","","","","","28","0","","","","","","","","","","","","","","","150",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1714",",0","","","","","",""
"USC00204257","1949","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","116","0","71","0","120","","28","0","","","","","","","","","","","","","457",",0,1208,","312",",0,1208,","50.8",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","764.0",",0","2508",",0","","","","","",""
"USC00204257","1950","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","125","0","78","0","119","","45","0","","","","","","","","","","","","","457",",0,1216,","279",",0,1111,","38.9",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","805.2",",0","3260",",0","","","","","",""
"USC00204257","1951","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","140","0","91","0","129","","45","0","","","","","","","","","","","","","711",",0,0209,+","292",",0,0324,","34.8",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.5",",0","3956",",0","","","","","",""
"USC00204257","1952","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","115","0","81","0","126","","35","0","","","","","","","","","","","","","457",",0,0130,+","262",",0,1213,","34.8",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.2",",0","3235",",0","","","","","",""
"USC00204257","1953","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","113","0","80","0","104","","37","0","","","","","","","","","","","","","635",",0,0309,","267",",0,1217,","64.3",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","819.9",",0","3152",",0","","","","","",""
"USC00204257","1954","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","134","0","87","0","116","","41","0","","","","","","","","","","","","","508",",0,0213,+","305",",0,1202,","67.6",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","970.7",",0","3005",",0","","","","","",""
"USC00204257","1955","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","128","0","72","0","131","","43","0","","","","","","","","","","","","","610",",0,1222,+","312",",0,1215,","46.5",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","665.8",",0","3688",",0","","","","","",""
"USC00204257","1956","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","114","0","79","0","135","","25","0","","","","","","","","","","","","","584",",0,0222,","211",",0,1122,","59.9",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.7",",0","2248",",0","","","","","",""
"USC00204257","1957","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","111","0","67","0","97","","26","0","","","","","","","","","","","","","508",",0,0219,","145",",0,0219,","47.5",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","740.4",",0","2071",",0","","","","","",""
"USC00204257","1958","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","121","0","71","0","","","33","0","","","","","","","","","","","","","","","208",",0,0101,","39.1",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","672.1",",0","2423",",0","","","","","",""
"USC00204257","1959","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","130","0","82","0","135","","40","0","","","","","","","","","","","","","1041",",0,0316,","269",",0,0223,","48.5",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.0",",0","3480",",0","","","","","",""
"USC00204257","1960","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","144","0","78","0","135","","51","0","","","","","","","","","","","","","813",",0,0325,+","221",",0,0210,","63.0",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","864.1",",0","3754",",0","","","","","",""
"USC00204257","1961","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","","","","","118","","33","0","","","","","","","","","","","","","483",",0,0216,+","178",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2331",",0","","","","","",""
"USC00204257","1962","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","133","0","69","0","130","","47","0","","","","","","","","","","","","","762",",0,0228,","381",",0,1210,","59.9",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","717.3",",0","4183",",0","","","","","",""
"USC00204257","1963","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","","","","","122","","41","0","","","","","","","","","","","","","813",",0,0322,+","406",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3510",",0","","","","","",""
"USC00204257","1964","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","117","0","71","0","129","","34","0","","","","","","","","","","","","","457",",0,0208,+","183",",0,0326,","26.9",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","693.4",",0","2497",",0","","","","","",""
"USC00204257","1965","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","152","0","88","0","132","","44","0","","","","","","","","","","","","","483",",0,0205,+","157",",0,0126,","66.3",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","959.6",",0","2894",",0","","","","","",""
"USC00204257","1966","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","140","0","73","0","96","","44","0","","","","","","","","","","","","","559",",0,0131,+","292",",0,1103,","52.8",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","749.9",",0","3926",",0","","","","","",""
"USC00204257","1967","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","145","0","82","0","120","","37","0","","","","","","","","","","","","","610",",0,0228,+","254",",0,1105,","31.2",",0,0611,+","","","","","","","","","","","","","","","","","","","","","","","","","","","863.5",",0","2826",",0","","","","","",""
"USC00204257","1968","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","","","","","117","","40","0","","","","","","","","","","","","","635",",0,1228,","224",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3362",",0","","","","","",""
"USC00204257","1969","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","153","0","82","0","142","","40","0","","","","","","","","","","","","","889",",0,0111,","178",",0,0109,","64.3",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.7",",0","2711",",0","","","","","",""
"USC00204257","1970","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","","","","","132","","44","0","","","","","","","","","","","","","508",",0,0301,+","157",",0,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3047",",0","","","","","",""
"USC00204257","1971","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","144","0","85","0","","","52","0","","","","","","","","","","","","","","","178",",0,1231,+","29.2",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","711.7",",0","4040",",0","","","","","",""
"USC00204257","1972","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","120","0","79","0","","","49","0","","","","","","","","","","","","","","","279",",0,1216,","45.7",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","776.2",",0","3676",",0","","","","","",""
"USC00204257","1974","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","146","0","67","0","121","","49","0","","","","","","","","","","","","","559",",0,0224,","292",",0,0223,","50.8",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","766.9",",0","3043",",0","","","","","",""
"USC00204257","1976","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","155","0","75","0","146","","58","0","","","","","","","","","","","","","889",",0,0204,","178",",0,0104,","22.9",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","598.4",",0","4282",",0","","","","","",""
"USC00204257","1977","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","187","0","89","0","131","","64","0","","","","","","","","","","","","","686",",0,0117,","229",",0,0118,","43.2",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","884.5",",0","3768",",0","","","","","",""
"USC00204257","1978","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","139","0","82","0","139","","52","0","","","","","","","","","","","","","737",",0,0129,+","457",",0,0127,","52.1",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","667.5",",0","3499",",0","","","","","",""
"USC00204257","1979","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","156","0","78","0","129","","53","0","","","","","","","","","","","","","762",",0,0216,","203",",0,0114,","50.8",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","806.1",",0","2914",",0","","","","","",""
"USC00204257","1980","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","173","0","79","0","118","","55","0","","","","","","","","","","","","","406",",0,1228,+","229",",0,0123,","30.5",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","690.9",",0","3542",",0","","","","","",""
"USC00204257","1981","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","164","0","77","0","121","","52","0","","","","","","","","","","","","","1067",",0,0212,","229",",0,0211,","51.1",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","763.6",",0","3467",",0","","","","","",""
"USC00204257","1982","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","182","0","95","0","129","","50","0","","","","","","","","","","","","","1016",",0,0112,+","381",",0,0101,","42.9",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.8",",0","3639",",0","","","","","",""
"USC00204257","1983","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","160","0","81","0","112","","45","0","","","","","","","","","","","","","635",",0,1231,+","178",",0,0322,","63.5",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.7",",0","2461",",0","","","","","",""
