"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234481","1918","39.78333","-94.1","307.8","KIDDER, MO US","","","","","86","0","62","0","24","","9","0","14","0","81","0","","","","","","","-29.4","0,0112,","229",",0,1231,","178",",0,1128,","66.0",",0,1027,","","","0.0","0,1025","-2.2","0,1101","-6.7","0,1124","-6.7","0,1124","-12.8","0,1225","0.0","0,0420","-3.3","0,0411","-5.0","0,0410","-7.8","0,0310","-9.4","0,0222","","","","","804.3",",0","1104",",0","","","","","6.90","0"
"USC00234481","1919","39.78333","-94.1","307.8","KIDDER, MO US","","","","","87","0","55","0","5","","5","0","8","0","121","0","28","0","148","0","25","0","-27.8","0,0103,","102",",0,0228,+","122",",0,0228,","54.6",",0,0602,","37.2","0,0806,","0.0","0,1011","-2.2","0,1018","-5.0","0,1028","-11.1","0,1112","-11.1","0,1112","-0.6","0,0426","-2.2","0,0401","-5.0","0,0306","-11.1","0,0305","-11.1","0,0305","","","","","856.9",",0","441",",0","11.88","0","17.75","0","6.01","0"
"USC00234481","1920","39.78333","-94.1","307.8","KIDDER, MO US","","","","","94","0","57","0","0","","5","0","8","0","134","0","29","0","154","0","19","0","-21.7","0,1228,","0",",0,1231,+","229",",0,0404,","78.7",",0,0821,","35.6","0,0703,","-0.6","0,1028","-2.8","0,1029","-7.2","0,1110","-7.2","0,1110","-10.6","0,1112","0.0","0,0428","-2.2","0,0414","-10.0","0,0406","-10.0","0,0406","-10.0","0,0406","","","","","974.1",",0","463",",0","10.80","0","16.69","0","4.90","0"
"USC00234481","1921","39.78333","-94.1","307.8","KIDDER, MO US","1027.2","","1027.2","0","76","0","63","0","0","","3","0","0","0","89","0","14","0","176","0","77","0","-14.4","0,1225,+","0",",0,1231,+","89",",0,0114,","89.7",",0,0802,","38.9","0,0730,","-0.6","0,1111","-5.0","0,1112","-5.0","0,1112","-7.2","0,1220","-10.6","0,1221","-6.1","0,0418","-6.1","0,0418","-6.1","0,0418","-9.4","0,0328","-9.4","0,0328","2529.3","","2529.3","0","907.9",",0","183",",0","14.50","0","20.03","0","8.96","0"
"USC00234481","1922","39.78333","-94.1","307.8","KIDDER, MO US","","","","","79","0","64","0","2","","4","0","","","","","18","0","181","0","48","0","","","152",",0,0301,","127",",0,0301,","57.9",",0,1112,","39.4","0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","935.5",",0","223",",0","","","18.95","0","",""
"USC00234481","1923","39.78333","-94.1","307.8","KIDDER, MO US","619.5","","619.5","0","92","0","68","0","2","","5","0","4","0","142","0","6","0","156","0","35","0","-19.4","0,0204,+","102",",0,0319,","203",",0,1130,","101.6",",0,0704,","37.8","0,0814,+","-0.6","0,1020","-2.2","0,1021","-6.1","0,1031","-6.7","0,1127","-12.2","0,1213","-0.6","0,0509","-4.4","0,0409","-4.4","0,0409","-8.3","0,0401","-9.4","0,0331","2683.8","","2683.8","0","906.2",",0","446",",0","11.76","0","18.47","0","5.05","0"
"USC00234481","1924","39.78333","-94.1","307.8","KIDDER, MO US","","","","","98","0","71","0","15","","10","0","27","0","135","0","","","","","","","-29.4","0,0106,+","152",",0,1226,+","102",",0,0309,+","65.3",",0,0618,","","","0.0","0,0930","-2.8","0,1108","-4.4","0,1111","-7.2","0,1125","-8.9","0,1128","0.0","0,0422","-6.1","0,0402","-6.1","0,0402","-7.2","0,0401","-11.1","0,0310","3033.8","","3033.8","0","1013.6",",0","732",",0","","","","","3.05","0"
"USC00234481","1925","39.78333","-94.1","307.8","KIDDER, MO US","","","","","85","0","66","0","25","","6","0","4","0","147","0","25","0","152","0","52","0","-21.1","0,1227,","127",",0,0103,+","76",",0,1108,","64.8",",0,0616,","39.4","0,0903,","-1.1","0,1009","-3.9","0,1010","-4.4","0,1027","-10.6","0,1028","-10.6","0,1028","-1.1","0,0525","-3.3","0,0316","-7.8","0,0315","-7.8","0,0315","-16.1","0,0303","","","","","1144.0",",0","331",",0","11.07","0","17.84","0","4.30","0"
"USC00234481","1926","39.78333","-94.1","307.8","KIDDER, MO US","","","","","85","0","66","0","14","","8","0","6","0","157","0","","","","","","","-23.3","0,0123,+","305",",0,0403,+","178",",0,0402,","92.2",",0,0904,","","","0.0","0,0926","-3.9","0,1024","-6.7","0,1102","-6.7","0,1102","-10.0","0,1110","-1.7","0,0419","-2.8","0,0416","-5.0","0,0415","-10.6","0,0404","-10.6","0,0404","","","","","1075.6",",0","831",",0","","","","","4.06","0"
"USC00234481","1927","39.78333","-94.1","307.8","KIDDER, MO US","","","","","97","0","72","0","19","","4","0","9","0","135","0","","","","","","","-26.1","0,0115,","152",",0,0117,+","152",",0,0113,","60.5",",0,1001,","","","-1.1","0,1102","-7.2","0,1106","-7.2","0,1106","-7.2","0,1106","-9.4","0,1118","0.0","0,0423","-2.2","0,0328","-4.4","0,0322","-11.1","0,0304","-11.1","0,0304","","","","","1038.2",",0","348",",0","","","","","4.23","0"
