"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022754","1950","32.748","-109.1213","1115.6","DUNCAN, AZ US","623.9","","623.9","0","27","0","12","0","0","","0","0","0","0","139","0","0","0","297","0","89","0","-13.9","0,0106,","0",",0,1231,+","0","T,0,0412,","23.9",",0,0706,","40.0","0,0629,+","0.0","0,1028","-3.9","0,1104","-5.0","0,1105","-12.8","0,1111","-12.8","0,1111","-1.7","0,0509","-5.6","0,0505","-5.6","0,0505","-6.7","0,0223","-9.4","0,0214","","","","","132.5",",0","0","T,0","15.25","0","26.89","0","3.62","0"
"USC00022754","1951","32.748","-109.1213","1115.6","DUNCAN, AZ US","828.4","","828.4","0","47","0","29","0","","","","","0","0","126","0","0","0","242","0","112","0","-13.9","0,0108,","","","","","35.3",",0,1030,","38.9","0,0708,+","-2.2","0,1023","-2.2","0,1023","-5.0","0,1125","-7.2","0,1126","-8.9","0,1127","-0.6","0,0502","-3.9","0,0412","-6.7","0,0320","-6.7","0,0320","-10.6","0,0313","1847.9","","1847.9","0","234.0",",0","","","15.17","0","25.38","0","4.97","0"
"USC00022754","1952","32.748","-109.1213","1115.6","DUNCAN, AZ US","805.7","","805.7","0","42","0","24","0","0","","0","0","0","0","134","0","0","0","227","0","117","0","-12.2","0,0226,","0",",0,1231,+","0",",0,1231,+","42.2",",0,0602,","38.9","0,0808,+","-0.6","0,1016","-3.9","0,1105","-4.4","0,1111","-7.2","0,1119","-10.6","0,1126","-0.6","0,0409","-2.2","0,0328","-5.0","0,0323","-7.8","0,0322","-12.2","0,0226","1967.1","","1967.1","0","203.0",",0","0",",0","14.77","0","25.09","0","4.45","0"
"USC00022754","1953","32.748","-109.1213","1115.6","DUNCAN, AZ US","800.6","","800.6","0","30","0","15","0","0","","0","0","2","0","144","0","0","0","263","0","114","0","-18.9","0,1224,","0",",0,1231,+","0","T,0,1222,","26.4",",0,0725,","40.0","0,0703,+","-0.6","0,1007","-2.2","0,1026","-6.1","0,1119","-9.4","0,1120","-9.4","0,1120","-0.6","0,0513","-2.2","0,0428","-5.0","0,0413","-6.7","0,0305","-9.4","0,0223","2060.5","","2060.5","0","183.8",",0","0","T,0","14.85","0","25.67","0","4.04","0"
"USC00022754","1954","32.748","-109.1213","1115.6","DUNCAN, AZ US","847.0","","847.0","0","44","0","21","0","0","","0","0","0","0","119","0","0","0","275","0","97","0","-15.0","0,1230,","0",",0,1231,+","0","T,0,1211,+","25.7",",0,1009,","39.4","0,0618,","-0.6","0,1026","-2.8","0,1104","-5.6","0,1106","-6.7","0,1118","-11.1","0,1213","-1.1","0,0502","-2.2","0,0402","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","1798.9","","1798.9","0","222.8",",0","0","T,0","16.01","0","26.23","0","5.78","0"
"USC00022754","1955","32.748","-109.1213","1115.6","DUNCAN, AZ US","695.8","","695.8","0","36","0","23","0","0","","0","0","0","0","127","0","0","0","263","0","77","0","-13.9","0,0205,","0",",0,1231,+","0","T,0,0120,","33.5",",0,0819,","40.0","0,0608,","0.0","0,1030","-6.1","0,1108","-6.1","0,1108","-7.2","0,1109","-8.9","0,1125","-0.6","0,0504","-2.2","0,0414","-4.4","0,0404","-6.7","0,0328","-8.9","0,0322","1947.0","","1947.0","0","219.4",",0","0","T,0","14.92","0","24.98","0","4.87","0"
"USC00022754","1956","32.748","-109.1213","1115.6","DUNCAN, AZ US","782.5","","782.5","0","18","0","10","0","","","0","0","1","0","149","0","0","0","253","0","112","0","-18.3","0,0203,","","","0",",0,1231,+","22.9",",0,0816,","39.4","0,0626,","0.0","0,1021","-3.3","0,1025","-7.2","0,1102","-7.2","0,1102","-10.0","0,1104","-0.6","0,0416","-2.2","0,0405","-5.0","0,0404","-8.3","0,0316","-8.9","0,0228","1826.7","","1826.7","0","88.9",",0","0",",0","14.88","0","25.73","0","4.03","0"
"USC00022754","1957","32.748","-109.1213","1115.6","DUNCAN, AZ US","728.5","","728.5","0","57","0","35","0","","","","","0","0","91","0","0","0","235","0","79","0","-12.8","0,1201,","","","","","31.2",",0,0507,","40.6","0,0704,+","-0.6","0,1023","-2.8","0,1107","-4.4","0,1108","-11.1","0,1123","-11.1","0,1123","0.0","0,0424","-2.2","0,0408","-6.1","0,0325","-7.2","0,0202","","","1769.7","","1769.7","0","278.9",",0","","","15.48","0","24.70","0","6.27","0"
"USC00022754","1958","32.748","-109.1213","1115.6","DUNCAN, AZ US","871.8","","871.8","0","54","0","39","0","0","","0","0","0","0","113","0","0","0","234","0","98","0","-14.4","0,1231,","0",",0,1231,+","0",",0,1231,+","24.1",",0,0606,","39.4","0,0710,","-0.6","0,1031","-2.2","0,1115","-8.3","0,1118","-8.3","0,1118","-10.0","0,1215","0.0","0,0415","-2.8","0,0406","-5.0","0,0228","-7.8","0,0202","-10.6","0,0124","1961.6","","1961.6","0","366.5",",0","0",",0","15.56","0","24.62","0","6.50","0"
"USC00022754","1959","32.748","-109.1213","1115.6","DUNCAN, AZ US","791.8","","791.8","0","37","0","24","0","0","","0","0","0","0","113","0","0","0","242","0","78","0","-13.9","0,0101,","0",",0,1231,+","0",",0,1231,+","29.2",",0,0803,","37.8","0,0711,+","-0.6","0,1106","-5.6","0,1107","-5.6","0,1107","-6.7","0,1127","-10.0","0,1128","0.0","0,0330","-3.3","0,0328","-5.0","0,0319","-7.8","0,0313","-10.6","0,0306","1814.4","","1814.4","0","241.5",",0","0",",0","15.48","0","24.93","0","6.03","0"
"USC00022754","1960","32.748","-109.1213","1115.6","DUNCAN, AZ US","770.6","","770.6","0","42","0","24","0","","","0","0","0","0","123","0","0","0","239","0","90","0","-11.7","0,0225,+","","","0","T,0,0211,+","25.7",",0,0111,","39.4","0,0619,","-1.7","0,1031","-5.6","0,1116","-5.6","0,1116","-6.7","0,1119","-8.9","0,1129","0.0","0,0520","-3.3","0,0425","-4.4","0,0319","-11.7","0,0225","-11.7","0,0225","1960.3","","1960.3","0","246.7",",0","0","T,0","14.94","0","24.45","0","5.43","0"
"USC00022754","1961","32.748","-109.1213","1115.6","DUNCAN, AZ US","732.6","","732.6","0","52","0","33","0","","","0","0","0","0","121","0","0","0","238","0","82","0","-10.6","0,0112,","","","0",",0,1231,+","25.4",",0,1108,","37.8","0,0624,+","0.0","0,1004","-2.8","0,1115","-5.0","0,1118","-7.2","0,1224","-8.9","0,1228","-1.1","0,0429","-2.2","0,0426","-4.4","0,0309","-7.8","0,0301","-8.9","0,0228","1909.8","","1909.8","0","331.1",",0","0",",0","14.96","0","24.56","0","5.35","0"
"USC00022754","1962","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","","","39","0","23","0","","","0","0","1","0","105","0","","","","","","","-18.9","0,0111,","","","0","T,0,0227,","28.7",",0,0926,","","","-0.6","0,1102","-3.3","0,1109","-5.0","0,1119","-7.8","0,1228","","","-2.8","0,0401","-2.8","0,0401","-4.4","0,0325","-7.8","0,0316","-8.9","0,0315","","","","","221.2",",0","0","T,0","","","","","4.98","0"
"USC00022754","1963","32.748","-109.1213","1115.6","DUNCAN, AZ US","763.8","","763.8","0","49","0","28","0","0","","0","0","0","0","127","0","0","0","258","0","103","0","-12.2","0,0120,+","0",",0,1231,+","0",",0,1231,+","37.8",",0,0831,","39.4","0,0630,","-1.1","0,1106","-2.8","0,1119","-4.4","0,1120","-7.2","0,1127","-8.9","0,1204","0.0","0,0428","-2.2","0,0419","-5.0","0,0403","-7.2","0,0311","-9.4","0,0305","1830.6","","1830.6","0","227.8",",0","0",",0","15.15","0","25.60","0","4.69","0"
"USC00022754","1964","32.748","-109.1213","1115.6","DUNCAN, AZ US","815.3","","815.3","0","41","0","24","0","0","","0","0","2","0","128","0","0","0","220","0","102","0","-17.8","0,0114,+","0",",0,1231,+","0",",0,1231,+","22.4",",0,0802,","39.4","0,0704,","-0.6","0,1021","-3.3","0,1106","-4.4","0,1112","-6.7","0,1121","-12.8","0,1214","0.0","0,0509","-2.2","0,0426","-6.7","0,0326","-6.7","0,0326","-8.9","0,0310","2234.2","","2234.2","0","229.6",",0","0",",0","14.38","0","24.42","0","4.34","0"
"USC00022754","1965","32.748","-109.1213","1115.6","DUNCAN, AZ US","723.8","","723.8","0","74","0","40","0","0","","0","0","0","0","109","0","0","0","237","0","91","0","-10.6","0,0304,+","0",",0,1231,+","0",",0,1231,+","39.9",",0,0802,","38.3","0,0706,+","-1.1","0,1018","-3.3","0,1112","-6.7","0,1129","-6.7","0,1129","","","-1.1","0,0509","-2.2","0,0406","-7.2","0,0306","-7.2","0,0306","-10.6","0,0304","1940.0","","1940.0","0","364.5",",0","0",",0","15.20","0","24.61","0","5.78","0"
"USC00022754","1966","32.748","-109.1213","1115.6","DUNCAN, AZ US","756.4","","756.4","0","55","0","23","0","0","","0","0","0","0","123","0","0","0","254","0","92","0","-15.0","0,1229,","0",",0,1231,+","0",",0,1231,+","21.1",",0,0818,","38.3","0,0625,","-0.6","0,1017","-2.2","0,1031","-4.4","0,1102","-6.7","0,1127","-9.4","0,1210","-1.1","0,0407","-2.2","0,0406","-4.4","0,0316","-10.6","0,0305","-10.6","0,0305","1877.5","","1877.5","0","200.4",",0","0",",0","14.94","0","24.75","0","5.12","0"
"USC00022754","1967","32.748","-109.1213","1115.6","DUNCAN, AZ US","772.2","","772.2","0","48","0","30","0","0","","0","0","0","0","121","0","0","0","261","0","77","0","-17.2","0,0109,","0",",0,1231,+","0",",0,1231,+","49.8",",0,0716,","38.9","0,0702,","0.0","0,1017","-3.9","0,1031","-4.4","0,1104","-7.2","0,1202","-8.9","0,1210","-0.6","0,0503","-2.2","0,0502","-6.1","0,0308","-7.2","0,0307","-11.1","0,0209","1908.3","","1908.3","0","349.9",",0","0",",0","15.15","0","24.81","0","5.49","0"
"USC00022754","1968","32.748","-109.1213","1115.6","DUNCAN, AZ US","636.4","","636.4","0","62","0","33","0","","","","","0","0","111","0","0","0","239","0","68","0","-13.3","0,1223,","","","","","28.2",",0,1114,","40.0","0,0621,","-1.1","0,1017","-2.2","0,1018","-5.0","0,1111","-7.8","0,1126","-8.9","0,1203","-2.8","0,0427","-2.8","0,0427","-5.0","0,0206","-6.7","0,0125","","","1867.0","","1867.0","0","320.9",",0","","","14.84","0","24.34","0","5.32","0"
"USC00022754","1969","32.748","-109.1213","1115.6","DUNCAN, AZ US","872.7","","872.7","0","59","0","28","0","","","","","0","0","105","0","0","0","236","0","108","0","-11.1","0,1231,+","","","","","22.1",",0,0717,","40.6","0,0630,","-1.1","0,1013","-2.8","0,1031","-9.4","0,1119","-9.4","0,1119","-9.4","0,1119","0.0","0,0428","-2.2","0,0327","-4.4","0,0326","-7.8","0,0313","-9.4","0,0209","1904.6","","1904.6","0","225.0",",0","","","15.66","0","25.25","0","6.07","0"
"USC00022754","1970","32.748","-109.1213","1115.6","DUNCAN, AZ US","796.2","","796.2","0","35","0","20","0","0","","0","0","0","0","133","0","0","0","234","0","97","0","-15.6","0,0130,","0",",0,1231,+","0",",0,1231,+","36.8",",0,0805,","40.0","0,0626,","0.0","0,1009","-2.2","0,1027","-6.7","0,1028","-6.7","0,1028","-8.9","0,1116","-2.2","0,0501","-2.2","0,0501","-4.4","0,0406","-6.7","0,0204","-11.1","0,0203","1955.9","","1955.9","0","233.3",",0","0",",0","14.77","0","24.68","0","4.85","0"
"USC00022754","1971","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","","","50","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1214,+","36.1",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","262.7",",0","0","T,0","","","","","",""
"USC00022754","1972","32.748","-109.1213","1115.6","DUNCAN, AZ US","695.5","","695.5","0","57","0","32","0","0","","0","0","0","0","125","0","0","0","247","0","84","0","-11.1","0,1130,+","0",",0,1231,+","0",",0,1231,+","40.4",",0,0826,","39.4","0,0801,+","-3.9","0,1101","-3.9","0,1101","-6.1","0,1107","-6.7","0,1122","-11.1","0,1130","0.0","0,0428","-3.3","0,0421","-5.0","0,0331","-8.3","0,0214","-8.9","0,0212","","","","","334.0",",0","0",",0","15.19","0","25.47","0","4.92","0"
"USC00022754","1973","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","","","43","0","26","0","","","","","0","0","143","0","","","","","","","-15.6","0,1221,","","","","","26.2",",0,0222,","","","-3.9","0,1011","-3.9","0,1011","-5.0","0,1031","-8.9","0,1115","-8.9","0,1115","-1.1","0,0422","-2.2","0,0410","-5.6","0,0409","-10.6","0,0406","-10.6","0,0406","2132.7","","2132.7","","256.8",",0","","","","","","","3.42","0"
"USC00022754","1974","32.748","-109.1213","1115.6","DUNCAN, AZ US","861.7","","861.7","0","50","0","23","0","0","","0","0","0","0","138","0","0","0","249","0","113","0","-15.0","0,1224,+","0",",0,1231,+","0",",0,1231,+","39.9",",0,0719,","42.8","0,0622,","0.0","0,1030","-3.3","0,1104","-5.0","0,1112","-6.7","0,1125","-8.9","0,1126","-0.6","0,0521","-3.3","0,0509","-6.1","0,0405","-6.7","0,0404","-8.9","0,0305","","","","","241.8",",0","0",",0","15.33","0","26.07","0","4.57","0"
"USC00022754","1975","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0328,+","","","","","","","","","","","","","","","","","","","","","","","","","2114.6","","2114.6","0","","","0","T,0","","","","","",""
"USC00022754","1976","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","","","54","0","31","0","0","","0","0","0","0","158","0","","","","","","","-14.4","0,0103,","0",",0,1231,+","0",",0,1231,+","27.4",",0,0712,","","","-2.8","0,1009","-2.8","0,1009","-6.7","0,1114","-6.7","0,1114","-11.1","0,1129","-1.7","0,0502","-5.6","0,0418","-5.6","0,0418","-7.8","0,0401","-9.4","0,0331","","","","","246.2",",0","0",",0","","","","","2.57","0"
"USC00022754","1977","32.748","-109.1213","1115.6","DUNCAN, AZ US","803.3","","803.3","0","52","0","33","0","0","","0","0","0","0","138","0","0","0","266","0","102","0","-12.8","0,0228,","0","T,0,0109,","0","T,0,0109,","26.7",",0,0704,","40.0","0,0708,+","0.0","0,1025","-2.8","0,1102","-6.7","0,1109","-6.7","0,1109","-8.9","0,1207","-1.1","0,0519","-2.2","0,0422","-4.4","0,0421","-6.7","0,0330","-8.9","0,0320","","","","","316.6",",0","0","T,0","15.30","0","26.26","0","4.34","0"
"USC00022754","1978","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","","","63","0","38","0","","","","","1","0","109","0","","","","","","","-17.8","0,1208,","","","","","24.1",",0,1021,","","","0.0","0,1027","-3.3","0,1116","-6.7","0,1117","-6.7","0,1117","-17.8","0,1208","-0.6","0,0509","-2.2","0,0421","-5.6","0,0317","-7.2","0,0223","-8.9","0,0220","","","","","351.3",",0","","","","","","","4.98","0"
"USC00022754","1979","32.748","-109.1213","1115.6","DUNCAN, AZ US","725.0","","725.0","0","51","0","27","0","0","","1","0","0","0","163","0","0","0","247","0","120","0","-15.0","0,1201,","0",",0,1231,+","51",",0,0129,","28.4",",0,0717,","42.2","0,0628,","-2.8","0,1022","-2.8","0,1022","-6.1","0,1031","-8.3","0,1101","-8.9","0,1112","-1.1","0,0513","-3.3","0,0512","-5.6","0,0511","-6.7","0,0405","-8.9","0,0306","2086.8","","2086.8","0","212.3",",0","51",",0","14.36","0","25.95","0","2.78","0"
"USC00022754","1980","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","","","46","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","34.5",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","1966.7","","1966.7","0","258.8",",0","0",",0","","","","","",""
"USC00022754","1981","32.748","-109.1213","1115.6","DUNCAN, AZ US","958.1","","958.1","0","50","0","30","0","0","","0","0","0","0","128","0","0","0","267","0","123","0","-13.3","0,1224,","0",",0,1231,+","0",",0,1231,+","21.6",",0,0928,","42.2","0,0622,","-2.2","0,1017","-2.2","0,1017","-5.6","0,1101","-6.7","0,1103","-9.4","0,1120","0.0","0,0410","-3.3","0,0405","-5.0","0,0315","-6.7","0,0224","-8.9","0,0222","","","","","275.5",",0","0",",0","16.27","0","26.89","0","5.64","0"
"USC00022754","1982","32.748","-109.1213","1115.6","DUNCAN, AZ US","791.2","","791.2","0","65","0","36","0","0","","0","0","0","0","128","0","0","0","245","0","120","0","-11.7","0,0203,+","0",",0,1231,+","0","T,0,1108,","24.9",",0,0910,","41.1","0,0713,","-0.6","0,1002","-3.3","0,1010","-4.4","0,1028","-7.2","0,1104","-9.4","0,1229","-1.1","0,0513","-2.8","0,0408","-5.6","0,0324","-8.3","0,0307","-10.0","0,0204","1783.9","","1783.9","0","319.7",",0","0","T,0","15.31","0","25.58","0","5.04","0"
"USC00022754","1983","32.748","-109.1213","1115.6","DUNCAN, AZ US","836.1","","836.1","0","73","0","41","0","","","0","0","0","0","120","0","0","0","226","0","121","0","-10.0","0,0104,+","","","0",",0,1231,+","41.1",",0,1002,","40.0","0,0704,","-0.6","0,1115","-3.3","0,1116","-5.6","0,1120","-6.7","0,1124","-8.9","0,1206","0.0","0,0516","-3.9","0,0416","-5.6","0,0415","-7.8","0,0414","-8.9","0,0122","2061.8","","2061.8","0","479.8",",0","0",",0","15.20","0","25.06","0","5.33","0"
"USC00022754","1984","32.748","-109.1213","1115.6","DUNCAN, AZ US","822.4","","822.4","0","72","0","36","0","0","","0","0","0","0","144","0","0","0","242","0","106","0","-11.7","0,0221,+","0",",0,1231,+","0",",0,1231,+","43.7",",0,1003,","39.4","0,0704,","0.0","0,1019","-2.8","0,1102","-4.4","0,1110","-6.7","0,1111","-10.6","0,1127","-2.8","0,0430","-2.8","0,0430","-4.4","0,0421","-7.2","0,0324","-9.4","0,0308","1956.4","","1956.4","0","354.5",",0","0",",0","14.99","0","25.24","0","4.74","0"
"USC00022754","1985","32.748","-109.1213","1115.6","DUNCAN, AZ US","758.5","","758.5","0","58","0","34","0","","","","","0","0","122","0","0","0","244","0","101","0","-13.3","0,0202,","","","","","41.4",",0,0730,","41.1","0,0608,","-1.1","0,1102","-2.2","0,1107","-10.0","0,1115","-10.0","0,1115","-10.0","0,1115","0.0","0,0514","-3.9","0,0402","-6.7","0,0331","-6.7","0,0331","-9.4","0,0305","1930.7","","1930.7","0","417.4",",0","","","15.14","0","25.40","0","4.89","0"
"USC00022754","1986","32.748","-109.1213","1115.6","DUNCAN, AZ US","866.5","","866.5","0","64","0","33","0","","","","","0","0","130","0","0","0","269","0","126","0","-12.8","0,1212,","","","","","29.0",",0,1103,","41.1","0,0731,","0.0","0,1015","-2.2","0,1028","-7.2","0,1124","-7.2","0,1124","-9.4","0,1202","-0.6","0,0510","-2.8","0,0509","-4.4","0,0322","-6.7","0,0223","-8.9","0,0128","1709.8","","1709.8","0","380.7",",0","","","15.95","0","26.90","0","5.00","0"
"USC00022754","1987","32.748","-109.1213","1115.6","DUNCAN, AZ US","714.0","","714.0","0","48","0","24","0","","","","","0","0","145","0","0","0","264","0","125","0","-12.2","0,1227,","","","","","61.7",",0,0608,","39.4","0,0703,+","-0.6","0,1107","-3.9","0,1110","-4.4","0,1111","-8.3","0,1116","-9.4","0,1117","-3.3","0,0415","-3.3","0,0415","-4.4","0,0401","-8.3","0,0331","-8.9","0,0330","1985.0","","1985.0","0","341.0",",0","","","14.91","0","26.17","0","3.64","0"
"USC00022754","1988","32.748","-109.1213","1115.6","DUNCAN, AZ US","868.6","","868.6","0","58","0","37","0","0","","0","0","0","0","137","0","0","0","266","0","130","0","-16.7","0,1230,","0",",0,1231,+","0",",0,1231,+","34.0",",0,0711,","41.7","0,0622,","-0.6","0,1106","-2.8","0,1113","-4.4","0,1114","-7.8","0,1116","-9.4","0,1119","-1.7","0,0509","-2.2","0,0507","-4.4","0,0404","-7.2","0,0401","-8.9","0,0320","1911.5","","1911.5","0","341.9",",0","0",",0","15.48","0","26.88","0","4.07","0"
"USC00022754","1989","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","","","35","0","18","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","46.7",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","1656.7","","1656.7","","198.4",",0","0",",0","","","","","",""
"USC00022754","1990","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","","","56","0","26","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","26.7",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","307.1",",0","0",",0","","","","","",""
"USC00022754","1991","32.748","-109.1213","1115.6","DUNCAN, AZ US","716.9","","716.9","0","65","0","36","0","0","","0","0","0","0","124","0","0","0","233","0","113","0","-10.6","0,1203,","0",",0,1231,+","0",",0,1231,+","33.0",",0,1221,","39.4","0,0701,+","-7.2","0,1029","-7.2","0,1029","-7.2","0,1029","-7.2","0,1029","-10.0","0,1124","-0.6","0,0504","-2.8","0,0503","-4.4","0,0413","-7.2","0,0308","-9.4","0,0131","1853.8","","1853.8","0","398.9",",0","0",",0","15.20","0","25.38","0","5.01","0"
"USC00022754","1992","32.748","-109.1213","1115.6","DUNCAN, AZ US","700.4","","700.4","0","68","0","41","0","0","","0","0","0","0","110","0","0","0","245","0","111","0","-13.9","0,1127,","0",",0,1231,+","13",",0,1205,","33.0",",0,0505,","40.6","0,0705,","-1.1","0,1008","-2.8","0,1009","-5.6","0,1106","-8.3","0,1112","-8.9","0,1113","0.0","0,0422","-2.2","0,0325","-4.4","0,0228","-7.2","0,0201","-9.4","0,0123","1766.3","","1766.3","0","413.1",",0","13",",0","15.19","0","25.36","0","5.03","0"
