"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156091","1897","37.78278","-87.11833","120.7","OWENSBORO, KY US","715.8","","715.8","6","98","6","73","6","","","","","3","6","86","6","14","6","183","6","40","6","-19.4","6,0128,","","","","","41.1",",6,0222,","37.2","6,0803,","-1.1","6,1112","-3.3","6,1117","-5.6","6,1124","-7.8","6,1218","-11.1","6,1219","0.0","6,0421","-2.2","6,0326","-11.1","6,0228","-11.1","6,0228","-11.1","6,0228","","","","","1074.4",",6","","","13.77","6","19.47","6","8.07","6"
"USC00156091","1898","37.78278","-87.11833","120.7","OWENSBORO, KY US","","","","","","","","","","","","","1","6","85","6","11","6","182","6","29","6","-18.3","6,1214,","","","","","","","36.1","6,0702,","-0.6","6,1023","-3.9","6,1027","-6.1","6,1122","-7.2","6,1126","-10.6","6,1127","-0.6","6,0407","-2.8","6,0303","-4.4","6,0222","-13.9","6,0203","-13.9","6,0203","2038.0","","2038.0","6","","","","","14.24","6","19.79","6","8.70","6"
"USC00156091","1899","37.78278","-87.11833","120.7","OWENSBORO, KY US","","","","","112","6","79","6","","","","","7","6","81","6","25","6","186","6","61","6","-29.4","6,0213,","","","","","53.8",",6,0318,","38.3","6,0907,+","0.0","6,0930","-6.1","6,1204","-6.1","6,1204","-9.4","6,1205","-9.4","6,1205","-1.1","6,0409","-2.8","6,0402","-7.2","6,0308","-7.2","6,0308","-15.6","6,0307","","","","","1161.1",",6","","","14.02","6","19.85","6","8.18","6"
"USC00156091","1900","37.78278","-87.11833","120.7","OWENSBORO, KY US","954.8","","954.8","6","117","6","82","6","","","","","1","6","81","6","13","6","190","6","42","6","-18.3","6,0217,","","","","","100.3",",6,1007,","37.2","6,0821,","-1.1","6,1110","-2.2","6,1112","-5.6","6,1114","","","","","-1.1","6,0412","-2.2","6,0322","-6.1","6,0321","-11.7","6,0317","-11.7","6,0317","","","","","1133.4",",6","","","14.88","6","20.40","6","9.35","6"
"USC00156091","1901","37.78278","-87.11833","120.7","OWENSBORO, KY US","796.2","","796.2","6","97","6","63","6","9","","2","6","5","6","90","6","14","6","177","6","43","6","-22.2","6,1216,","127",",6,1220,+","102",",6,1214,","68.1",",6,1214,","38.9","6,0723,+","-2.8","6,1104","-2.8","6,1104","-4.4","6,1116","-8.3","6,1117","-14.4","6,1214","0.0","6,0404","-2.2","6,0321","-11.1","6,0306","-11.1","6,0306","-11.1","6,0306","2222.1","","2222.1","6","832.8",",6","153",",6","13.55","6","19.32","6","7.78","6"
"USC00156091","1902","37.78278","-87.11833","120.7","OWENSBORO, KY US","802.1","","802.1","6","109","6","67","6","","","","","0","6","80","6","23","6","194","6","47","6","-14.4","6,0205,+","","","","","64.0",",6,1215,","37.8","6,0717,","-1.1","6,1029","-3.9","6,1201","-6.7","6,1208","-6.7","6,1208","-12.8","6,1226","-2.2","6,0409","-2.2","6,0409","-6.1","6,0319","-10.0","6,0318","-10.0","6,0318","2530.4","","2530.4","6","1006.0",",6","","","14.12","6","19.51","6","8.72","6"
"USC00156091","1903","37.78278","-87.11833","120.7","OWENSBORO, KY US","","","","","100","6","73","6","9","","2","6","2","6","93","6","13","6","177","6","29","6","-19.4","6,0217,","127",",6,0217,+","127",",6,0216,","63.5",",6,0716,","35.0","6,0710,+","0.0","6,1024","-2.2","6,1025","-7.8","6,1118","-7.8","6,1118","-10.0","6,1119","0.0","6,0405","-2.2","6,0404","-11.1","6,0222","-11.1","6,0222","-11.1","6,0222","2037.3","","2037.3","6","903.7",",6","186",",6","13.52","6","19.23","6","7.80","6"
"USC00156091","1904","37.78278","-87.11833","120.7","OWENSBORO, KY US","","","","","96","6","72","6","8","","4","6","1","6","108","6","16","6","181","6","14","6","-17.8","6,0127,","76",",6,0219,","76",",6,0421,","54.9",",6,0325,","33.9","6,0813,+","0.0","6,1026","-2.8","6,1113","-4.4","6,1115","-6.7","6,1214","-10.0","6,1228","-1.7","6,0420","-2.2","6,0404","-4.4","6,0305","-6.7","6,0221","-10.0","6,0220","","","","","960.8",",6","263",",6","12.83","6","18.74","6","6.91","6"
"USC00156091","1905","37.78278","-87.11833","120.7","OWENSBORO, KY US","822.0","","822.0","6","111","6","80","6","","","","","5","6","82","6","22","6","195","6","18","6","-21.1","6,0214,+","","","","","54.9",",6,1025,","36.1","6,0621,","0.0","6,1012","-2.2","6,1102","-5.0","6,1130","-7.2","6,1204","","","-0.6","6,0417","-3.3","6,0226","-6.7","6,0219","-6.7","6,0219","-10.6","6,0217","2482.4","","2482.4","6","1219.3",",6","","","13.59","6","18.93","6","8.23","6"
"USC00156091","1906","37.78278","-87.11833","120.7","OWENSBORO, KY US","849.0","","849.0","6","106","6","83","6","","","","","1","6","89","6","10","6","189","6","22","6","-17.8","6,0207,","","","","","62.7",",6,1118,","34.4","6,0608,","-1.1","6,1011","-2.2","6,1101","-4.4","6,1113","-8.3","6,1223","","","-0.6","6,0402","-2.2","6,0324","-6.1","6,0321","-7.8","6,0318","-10.0","6,0228","2349.1","","2349.1","6","1211.0",",6","","","14.00","6","19.39","6","8.61","6"
