"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198301","1931","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","204.8","","204.8","6","117","6","81","6","","","","","0","6","113","6","22","6","97","6","2","6","-17.2","6,0201,","","","","","65.8",",6,0610,","33.3","6,0620,","0.0","6,1019","-2.8","6,1107","-6.1","6,1108","-9.4","6,1205","-9.4","6,1205","0.0","6,0430","-2.8","6,0315","-4.4","6,0303","-6.7","6,0222","-12.2","6,0215","","","","","1228.6",",6","","","9.56","6","13.66","6","5.47","6"
"USC00198301","1932","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","145.7","","145.7","6","130","6","75","6","","","","","2","6","121","6","28","6","110","6","0","6","-19.4","6,1217,","","","","","84.6",",6,0916,","30.0","6,0710,","0.0","6,1014","-3.9","6,1104","-5.0","6,1121","-6.7","6,1122","-8.9","6,1123","-1.1","6,0428","-2.2","6,0415","-4.4","6,0405","-6.7","6,0321","-11.7","6,0316","3369.8","","3369.8","6","1159.1",",6","","","9.10","6","13.65","6","4.56","6"
"USC00198301","1933","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","","","","","154","6","89","6","","","17","6","2","6","142","6","26","6","90","6","4","6","-27.2","6,1230,+","","","305",",6,0226,","91.7",",6,0916,","32.8","6,0730,","0.0","6,1025","-3.3","6,1026","-6.7","6,1105","-6.7","6,1105","-8.9","6,1115","0.0","6,0428","-3.9","6,0423","-5.6","6,0324","-7.2","6,0312","-13.3","6,0311","3436.6","","3436.6","6","1263.4",",6","1588",",6","8.59","6","12.87","6","4.31","6"
"USC00198301","1934","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","164.9","","164.9","6","","","","","","","","","12","6","130","6","50","6","88","6","1","6","-28.3","6,0209,","","","","","","","33.3","6,0629,","-0.6","6,1013","-2.2","6,1102","-5.6","6,1114","-6.7","6,1115","-10.0","6,1207","-1.7","6,0429","-2.8","6,0406","-5.0","6,0326","-6.7","6,0324","-15.0","6,0323","","","","","","","","","7.77","6","12.44","6","3.10","6"
"USC00198301","1935","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","189.1","","189.1","6","128","6","64","6","","","","","8","6","132","6","44","6","97","6","1","6","-23.9","6,0128,","","","","","64.5",",6,0110,","32.2","6,0719,","0.0","6,1008","-3.3","6,1124","-6.7","6,1125","-6.7","6,1125","-9.4","6,1202","0.0","6,0505","-2.2","6,0418","-4.4","6,0407","-7.8","6,0318","-10.0","6,0309","3849.7","","3849.7","6","930.5",",6","","","8.12","6","12.71","6","3.53","6"
"USC00198301","1936","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","159.5","","159.5","6","141","6","82","6","","","","","2","6","125","6","42","6","100","6","4","6","-18.9","6,0130,","","","","","51.1",",6,0919,","33.3","6,0708,","0.0","6,1013","-2.8","6,1026","-6.1","6,1111","-7.8","6,1116","-8.9","6,1117","-1.7","6,0425","-2.2","6,0404","-10.6","6,0308","-10.6","6,0308","-10.6","6,0308","3794.8","","3794.8","6","1210.0",",6","","","8.30","6","12.66","6","3.94","6"
"USC00198301","1937","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","214.9","","214.9","6","","","","","","","","","0","6","136","6","25","6","91","6","3","6","-13.3","6,0203,+","","","","","","","34.4","6,0708,","-0.6","6,1009","-3.9","6,1111","-5.0","6,1122","-6.7","6,1210","-9.4","6,1211","-1.1","6,0426","-3.3","6,0404","-4.4","6,0331","-6.7","6,0326","-8.9","6,0314","3646.0","","3646.0","6","","","","","8.80","6","12.87","6","4.73","6"
"USC00198301","1938","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","159.9","","159.9","6","157","6","92","6","","","","","1","6","116","6","39","6","91","6","0","6","-17.8","6,0119,","","","","","74.7",",6,0721,","31.1","6,0805,","-0.6","6,1101","-6.1","6,1124","-6.1","6,1124","-13.3","6,1125","-13.3","6,1125","-0.6","6,0424","-5.0","6,0411","-5.0","6,0411","-7.8","6,0311","-14.4","6,0304","3736.3","","3736.3","6","1273.0",",6","","","8.62","6","12.89","6","4.34","6"
"USC00198301","1939","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","184.7","","184.7","6","","","","","","","","","1","6","147","6","45","6","103","6","0","6","-18.3","6,0127,","","","","","","","31.1","6,0709,","-0.6","6,1015","-3.3","6,1018","-7.8","6,1114","-7.8","6,1114","-11.1","6,1215","-0.6","6,0501","-3.3","6,0413","-5.6","6,0329","-8.3","6,0323","-9.4","6,0322","3752.1","","3752.1","6","","","","","8.08","6","12.49","6","3.66","6"
"USC00198301","1940","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","108.5","","108.5","6","","","","","","","","","1","6","142","6","45","6","77","6","1","6","-19.4","6,1204,","","","","","","","32.2","6,0727,","-0.6","6,1016","-2.2","6,1019","-4.4","6,1022","-7.8","6,1126","-11.1","6,1129","0.0","6,0424","-2.8","6,0415","-5.0","6,0414","-8.3","6,0325","-11.1","6,0324","4112.6","","4112.6","6","","","","","7.13","6","11.41","6","2.85","6"
