"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231467","1977","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","93","0","77","0","","","2","0","","","254",",0,0110,","152.4",",0,0328,","1408.2",",0","305",",0"
"USC00231467","1978","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","","","","","5","0","","","254",",0,0116,","","","941.0",",0","483",",0"
"USC00231467","1979","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","98","0","84","0","","","7","0","","","89",",0,0325,+","97.8",",0,0728,+","1406.6",",0","513",",0"
"USC00231467","1980","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","82","0","57","0","","","8","0","","","152",",0,1127,+","39.4",",0,0805,","743.2",",0","660",",0"
"USC00231467","1981","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","118","0","93","0","","","6","0","","","89",",0,0130,","78.7",",0,0826,","1330.9",",0","304",",0"
"USC00231467","1982","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","119","0","82","0","","","7","0","","","152",",0,0206,+","101.6",",0,0914,","1578.0",",0","604",",0"
"USC00231467","1983","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","91","0","74","0","","","","","","","","","105.4",",0,0430,","1306.5",",0","",""
"USC00231467","1984","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","120","0","95","0","","","9","0","","","152",",0,0227,","95.3",",0,1127,","1474.8",",0","674",",0"
"USC00231467","1985","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","115","0","108","0","","","11","0","","","127",",0,0127,","120.7",",0,1119,","1805.7",",0","621",",0"
"USC00231467","1986","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","83","0","74","0","4","","4","0","152",",0,0215,","89",",0,0214,","72.4",",0,0919,","1050.1",",0","268",",0"
"USC00231467","1987","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","90","0","76","0","","","4","0","","","203",",0,0110,","58.4",",0,0318,","1196.9",",0","351",",0"
"USC00231467","1988","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","82","0","73","0","","","5","0","","","89",",0,1228,","87.6",",0,0720,","1132.0",",0","305",",0"
"USC00231467","1989","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","84","0","77","0","","","5","0","","","89",",0,1208,","59.7",",0,1017,","1053.0",",0","383",",0"
"USC00231467","1990","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","112","0","98","0","8","","6","0","254",",0,1228,","254",",0,1228,","77.5",",0,0517,","1634.0",",0","451",",0"
"USC00231467","1991","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","106","0","83","0","17","","2","0","51",",0,0102,+","25",",0,0225,+","63.5",",0,0414,","1109.8",",0","50",",0"
"USC00231467","1992","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","107","0","87","0","0","","1","0","0",",0,1231,+","25",",0,1225,","87.6",",0,1112,","1191.4",",0","25",",0"
"USC00231467","1993","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","119","0","94","0","","","10","0","","","178",",0,0225,+","116.8",",0,1114,","1676.7",",0","748",",0"
"USC00231467","1994","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","101","0","90","0","4","","3","0","127",",0,0309,","127",",0,0309,","69.9",",0,1105,","1488.1",",0","267",",0"
"USC00231467","1995","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","115","0","105","0","2","","6","0","25",",0,0303,+","102",",0,1209,","64.8",",0,0518,","1434.2",",0","279",",0"
"USC00231467","1996","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","94","0","92","0","","","7","0","","","127",",0,0106,","100.3",",0,0916,","1614.2",",0","508",",0"
"USC00231467","1997","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","74","0","71","0","","","2","0","","","76",",0,0208,","72.4",",0,0531,+","1219.1",",0","127",",0"
