"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122149","1894","40.615","-86.666","169.5","DELPHI, IN US","622.6","","622.6","6","","","","","","","","","3","6","117","6","26","6","154","6","51","6","-24.4","6,0125,","","","","","","","37.2","6,0914,+","-1.1","6,1015","-6.7","6,1111","-6.7","6,1111","-6.7","6,1111","-8.9","6,1128","0.0","6,0423","-2.2","6,0413","-4.4","6,0402","-6.7","6,0329","-10.0","6,0327","","","","","","","","","11.41","6","17.74","6","5.07","6"
"USC00122149","1895","40.615","-86.666","169.5","DELPHI, IN US","649.1","","649.1","6","93","6","62","6","","","","","19","6","132","6","42","6","159","6","50","6","-27.8","6,0208,+","","","","","36.8",",6,0904,","37.2","6,0603,","0.0","6,0930","-2.2","6,1020","-4.4","6,1024","-7.8","6,1030","-8.9","6,1126","0.0","6,0514","-3.3","6,0403","-6.1","6,0322","-7.2","6,0321","-9.4","6,0316","3404.0","","3404.0","6","690.5",",6","","","10.28","6","16.93","6","3.63","6"
"USC00122149","1897","40.615","-86.666","169.5","DELPHI, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3393.3","","3393.3","6","","","","","","","","","",""
"USC00122149","1898","40.615","-86.666","169.5","DELPHI, IN US","","","","","128","6","84","6","","","","","5","6","130","6","26","6","165","6","32","6","-21.1","6,0203,","","","","","56.4",",6,0519,","36.7","6,0724,","-2.2","6,1015","-2.2","6,1015","-4.4","6,1111","-7.2","6,1122","-11.1","6,1123","-0.6","6,0421","-3.3","6,0408","-5.0","6,0407","-6.7","6,0406","-10.0","6,0227","","","","","1125.1",",6","","","10.76","6","17.05","6","4.48","6"
"USC00122149","1899","40.615","-86.666","169.5","DELPHI, IN US","","","","","109","6","71","6","","","","","14","6","133","6","38","6","165","6","47","6","-28.3","6,0209,","","","","","45.2",",6,1017,","37.8","6,0905,","0.0","6,0927","-3.9","6,0930","-5.6","6,1106","-12.8","6,1205","-12.8","6,1205","-0.6","6,0416","-5.0","6,0409","-5.0","6,0409","-10.6","6,0402","-10.6","6,0402","3220.0","","3220.0","6","904.2",",6","","","10.50","6","17.09","6","3.90","6"
"USC00122149","1900","40.615","-86.666","169.5","DELPHI, IN US","","","","","105","6","73","6","","","","","11","6","142","6","33","6","175","6","42","6","-21.7","6,0225,+","","","","","91.9",",6,0622,","36.1","6,0704,","-2.2","6,1017","-2.2","6,1017","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","0.0","6,0510","-2.8","6,0414","-5.6","6,0405","-7.8","6,0321","-16.1","6,0318","","","","","1033.1",",6","","","10.85","6","17.28","6","4.43","6"
"USC00122149","1901","40.615","-86.666","169.5","DELPHI, IN US","","","","","","","","","","","","","15","6","155","6","","","","","","","-24.4","6,1215,","","","","","","","","","0.0","6,0919","-3.9","6,1005","-7.8","6,1104","-7.8","6,1104","-8.9","6,1105","-1.7","6,0420","-2.2","6,0419","-5.6","6,0401","-7.8","6,0316","-13.3","6,0307","","","","","","","","","","","","","3.34","6"
"USC00122149","1902","40.615","-86.666","169.5","DELPHI, IN US","","","","","128","6","84","6","","","","","17","6","130","6","","","","","","","-24.4","6,0205,+","","","","","61.2",",6,0628,","","","0.0","6,0914","-2.2","6,1029","-7.2","6,1128","-7.2","6,1128","-16.1","6,1208","0.0","6,0424","-2.8","6,0415","-4.4","6,0408","-10.0","6,0319","-10.0","6,0319","3353.6","","3353.6","6","1079.6",",6","","","","","","","3.65","6"
"USC00122149","1903","40.615","-86.666","169.5","DELPHI, IN US","431.1","","431.1","6","","","","","","","","","17","6","145","6","44","6","161","6","23","6","-24.4","6,0218,+","","","","","","","37.8","6,0728,","-2.2","6,1018","-2.2","6,1018","-6.7","6,1027","-6.7","6,1027","-8.9","6,1107","-2.2","6,0504","-2.2","6,0504","-4.4","6,0405","-7.2","6,0404","-11.1","6,0301","","","","","","","","","9.69","6","16.60","6","2.78","6"
"USC00122149","1904","40.615","-86.666","169.5","DELPHI, IN US","344.2","","344.2","6","","","","","","","","","28","6","157","6","50","6","156","6","16","6","-28.9","6,0103,","","","","","","","35.0","6,0717,","-2.2","6,1007","-2.2","6,1007","-4.4","6,1027","-7.2","6,1112","-8.9","6,1127","-1.1","6,0516","-3.3","6,0421","-4.4","6,0420","-6.7","6,0328","-11.1","6,0226","3844.6","","3844.6","6","","","","","8.61","6","15.33","6","1.89","6"
