"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476718","1889","43.5277","-89.4341","236.2","PORTAGE, WI US","","","","","96","6","62","6","","","","","","","","","","","","","","","","","","","","","45.0",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","631.8",",6","","","","","","","",""
"USC00476718","1890","43.5277","-89.4341","236.2","PORTAGE, WI US","","","","","102","6","78","6","","","","","","","","","","","","","","","","","","","","","42.9",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","1007.4",",6","","","","","","","",""
"USC00476718","1893","43.5277","-89.4341","236.2","PORTAGE, WI US","","","","","100","6","71","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.5",",6","","","","","","","",""
"USC00476718","1894","43.5277","-89.4341","236.2","PORTAGE, WI US","","","","","69","6","60","6","","","","","","","","","","","","","","","","","","","","","63.0",",6,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","778.3",",6","","","","","","","",""
"USC00476718","1896","43.5277","-89.4341","236.2","PORTAGE, WI US","","","","","73","6","51","6","","","9","6","","","","","","","","","","","","","","","102",",6,1217,","78.7",",6,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","685.2",",6","431",",6","","","","","",""
"USC00476718","1897","43.5277","-89.4341","236.2","PORTAGE, WI US","","","","","","","","","81","","16","6","31","6","155","6","68","6","133","6","14","6","-30.6","6,0124,","279",",6,1206,+","152",",6,1220,","","","37.2","6,0708,","-0.6","6,0920","-2.2","6,1009","-4.4","6,1106","-7.8","6,1112","-9.4","6,1116","-0.6","6,0601","-2.2","6,0501","-5.6","6,0420","-7.8","6,0419","-20.0","6,0316","","","","","","","835",",6","6.88","6","12.82","6","0.94","6"
"USC00476718","1898","43.5277","-89.4341","236.2","PORTAGE, WI US","","","","","","","","","100","","12","6","19","6","168","6","69","6","135","6","17","6","-26.1","6,1231,","203",",6,0226,+","127",",6,0219,","","","35.0","6,0719,+","-1.1","6,0911","-8.3","6,1006","-8.3","6,1006","-8.3","6,1006","-10.6","6,1027","-1.1","6,0506","-2.8","6,0421","-6.1","6,0407","-6.7","6,0406","-11.1","6,0405","","","","","","","761",",6","6.82","6","13.14","6","0.49","6"
"USC00476718","1899","43.5277","-89.4341","236.2","PORTAGE, WI US","","","","","76","6","59","6","84","","11","6","31","6","140","6","67","6","137","6","11","6","-32.8","6,0209,","229",",6,0325,","203",",6,0317,","52.1",",6,0612,","34.4","6,0818,+","-1.1","6,0926","-5.0","6,0930","-5.0","6,0930","-6.7","6,1103","-10.6","6,1204","0.0","6,0416","-2.8","6,0409","-5.6","6,0405","-8.9","6,0404","-8.9","6,0404","","","","","772.9",",6","837",",6","7.25","6","12.77","6","1.72","6"
"USC00476718","1900","43.5277","-89.4341","236.2","PORTAGE, WI US","","","","","","","","","","","13","6","19","6","143","6","68","6","149","6","18","6","-25.0","6,0131,","","","178",",6,0412,","","","33.9","6,0809,+","-0.6","6,1017","-5.6","6,1108","-5.6","6,1108","-6.7","6,1109","-11.1","6,1114","-1.1","6,0505","-2.2","6,0414","-4.4","6,0410","-6.7","6,0324","-12.2","6,0321","","","","","","","914",",6","8.21","6","13.44","6","2.98","6"
"USC00476718","1902","43.5277","-89.4341","236.2","PORTAGE, WI US","257.0","","257.0","6","88","6","69","6","76","","12","6","19","6","128","6","61","6","127","6","1","6","-29.4","6,0128,","127",",6,1230,+","102",",6,0510,","51.8",",6,1129,","32.2","6,0730,","-0.6","6,1014","-5.0","6,1107","-5.0","6,1107","-6.7","6,1125","-16.1","6,1204","0.0","6,0510","-3.9","6,0415","-7.2","6,0407","-7.2","6,0407","-14.4","6,0318","","","","","832.2",",6","597",",6","8.44","6","13.76","6","3.12","6"
