"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244766","1979","48.5217","-110.1075","871.7","KREMLIN, MT US","36","0","30","0","","","","","","","","","18.8",",0,0704,","237.4",",0","",""
"USC00244766","1980","48.5217","-110.1075","871.7","KREMLIN, MT US","42","0","32","0","47","","11","0","127",",0,1226,+","102",",0,0105,","43.7",",0,0525,","360.7",",0","583",",0"
"USC00244766","1981","48.5217","-110.1075","871.7","KREMLIN, MT US","50","0","29","0","23","","7","0","51",",0,1012,","76",",0,0318,","27.9",",0,0330,","310.5",",0","252",",0"
"USC00244766","1982","48.5217","-110.1075","871.7","KREMLIN, MT US","38","0","30","0","","","15","0","","","152",",0,0528,","88.4",",0,0528,","351.8",",0","938",",0"
"USC00244766","1983","48.5217","-110.1075","871.7","KREMLIN, MT US","45","0","27","0","54","","12","0","152",",0,1228,+","152",",0,0312,","54.6",",0,0710,","308.0",",0","710",",0"
"USC00244766","1984","48.5217","-110.1075","871.7","KREMLIN, MT US","47","0","28","0","53","","13","0","254",",0,1231,","127",",0,1215,+","17.0",",0,1026,","185.1",",0","902",",0"
"USC00244766","1985","48.5217","-110.1075","871.7","KREMLIN, MT US","43","0","35","0","","","12","0","","","127",",0,1007,+","32.5",",0,0912,","299.9",",0","761",",0"
"USC00244766","1986","48.5217","-110.1075","871.7","KREMLIN, MT US","41","0","30","0","41","","6","0","152",",0,0222,+","127",",0,0413,+","62.5",",0,0925,","419.5",",0","534",",0"
"USC00244766","1987","48.5217","-110.1075","871.7","KREMLIN, MT US","30","0","25","0","7","","5","0","102",",0,0324,+","102",",0,0322,","20.3",",0,0620,","198.8",",0","254",",0"
"USC00244766","1988","48.5217","-110.1075","871.7","KREMLIN, MT US","31","0","23","0","22","","","","127",",0,1114,","","","41.7",",0,0918,","219.3",",0","",""
"USC00244766","1989","48.5217","-110.1075","871.7","KREMLIN, MT US","63","0","49","0","97","","16","0","305",",0,1221,+","127",",0,1214,+","27.9",",0,0515,","433.5",",0","899",",0"
"USC00244766","1990","48.5217","-110.1075","871.7","KREMLIN, MT US","47","0","32","0","69","","11","0","203",",0,0106,+","102",",0,0313,","27.2",",0,0525,","280.4",",0","635",",0"
"USC00244766","1991","48.5217","-110.1075","871.7","KREMLIN, MT US","50","0","40","0","52","","10","0","178",",0,0111,+","102",",0,1105,+","27.9",",0,0621,","338.3",",0","546",",0"
"USC00244766","1992","48.5217","-110.1075","871.7","KREMLIN, MT US","62","0","40","0","13","","9","0","178",",0,1231,+","102",",0,1227,","42.7",",0,0705,","330.6",",0","380",",0"
"USC00244766","1993","48.5217","-110.1075","871.7","KREMLIN, MT US","64","0","45","0","74","","9","0","229",",0,0116,+","102",",0,1123,","52.6",",0,0816,","480.6",",0","457",",0"
"USC00244766","1994","48.5217","-110.1075","871.7","KREMLIN, MT US","42","0","33","0","74","","16","0","406",",0,0121,+","203",",0,0116,","37.6",",0,0607,","261.7",",0","1283",",0"
"USC00244766","1995","48.5217","-110.1075","871.7","KREMLIN, MT US","57","0","39","0","71","","14","0","127",",0,1210,+","102",",0,1210,","36.3",",0,0607,","407.4",",0","683",",0"
"USC00244766","1996","48.5217","-110.1075","871.7","KREMLIN, MT US","48","0","36","0","117","","17","0","203",",0,1230,+","152",",0,0324,","36.8",",0,0622,","305.9",",0","1054",",0"
"USC00244766","1997","48.5217","-110.1075","871.7","KREMLIN, MT US","44","0","31","0","51","","6","0","152",",0,0125,+","102",",0,0121,","47.5",",0,0525,","282.1",",0","368",",0"
"USC00244766","1998","48.5217","-110.1075","871.7","KREMLIN, MT US","48","0","41","0","","","10","0","","","127",",0,1227,","48.5",",0,0627,","336.1",",0","647",",0"
"USC00244766","1999","48.5217","-110.1075","871.7","KREMLIN, MT US","43","0","31","0","46","","6","0","356",",0,0108,","198",",0,0107,","39.6",",0,0603,","305.9",",0","556",",0"
"USC00244766","2000","48.5217","-110.1075","871.7","KREMLIN, MT US","40","0","29","0","32","","8","0","178",",0,1223,","152",",0,0512,","25.4",",0,0531,","211.4",",0","676",",0"
"USC00244766","2001","48.5217","-110.1075","871.7","KREMLIN, MT US","37","0","23","0","","","7","0","","","76",",0,0113,","14.0",",0,0408,","146.2",",0","304",",0"
"USC00244766","2002","48.5217","-110.1075","871.7","KREMLIN, MT US","51","0","32","0","","","13","0","","","127",",0,0522,","40.4",",0,0610,","376.2",",0","838",",0"
"USC00244766","2003","48.5217","-110.1075","871.7","KREMLIN, MT US","44","0","27","0","59","","14","0","254",",0,0310,+","203",",0,0306,","23.1",",0,0415,","219.2",",0","1002",",0"
"USC00244766","2004","48.5217","-110.1075","871.7","KREMLIN, MT US","50","0","33","0","74","","15","0","330",",0,0131,","127",",0,0128,","30.2",",0,0524,","332.9",",0","631",",0"
"USC00244766","2005","48.5217","-110.1075","871.7","KREMLIN, MT US","49","0","33","0","48","","13","0","102",",0,1206,","102",",0,1127,","19.3",",0,0628,","279.3",",0","661",",0"
"USC00244766","2006","48.5217","-110.1075","871.7","KREMLIN, MT US","46","0","32","0","40","","9","0","152",",0,1129,+","76",",0,1127,","24.9",",0,0610,","257.0",",0","354",",0"
"USC00244766","2007","48.5217","-110.1075","871.7","KREMLIN, MT US","44","0","32","0","56","","14","0","203",",0,0214,+","127",",0,0419,+","32.3",",0,0923,","297.4",",0","990",",0"
"USC00244766","2008","48.5217","-110.1075","871.7","KREMLIN, MT US","44","0","33","0","49","","11","0","279",",0,1229,+","152",",0,1213,","52.1",",0,0705,","356.3",",0","710",",0"
"USC00244766","2009","48.5217","-110.1075","871.7","KREMLIN, MT US","43","0","33","0","95","","13","0","533",",0,0104,+","305",",0,0102,","23.6",",0,0706,","257.1",",0","1068",",0"
"USC00244766","2010","48.5217","-110.1075","871.7","KREMLIN, MT US","64","0","45","0","120","","18","0","533",",0,1230,","305",",0,0123,","32.5",",0,0529,","449.8",",0","1575",",0"
"USC00244766","2011","48.5217","-110.1075","871.7","KREMLIN, MT US","60","K","43","K","","","","","","","","","40.9",",K,0603,","352.2",",K","",""
"USC00244766","2012","48.5217","-110.1075","871.7","KREMLIN, MT US","57","7","40","7","","","","","","","","","49.5",",7,0427,","339.3",",7","",""
"USC00244766","2013","48.5217","-110.1075","871.7","KREMLIN, MT US","75","7","45","7","","","","","","","","","46.2",",7,0530,","460.9",",7","",""
"USC00244766","2014","48.5217","-110.1075","871.7","KREMLIN, MT US","57","7","45","7","","","","","","","","","27.7",",7,0822,","308.2",",7","",""
