"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018323","1909","31.8075","-85.9722","165.2","TROY, AL US","1166.0","","1166.0","6","","","","","","","","","0","6","25","6","0","6","270","6","43","6","-12.2","6,0131,","","","","","","","36.1","6,0828,","-1.1","6,1208","-2.2","6,1209","-4.4","6,1210","-10.6","6,1230","-10.6","6,1230","0.0","6,0225","-2.8","6,0217","-8.3","6,0201","-8.3","6,0201","-12.2","6,0131","816.1","","816.1","6","","","","","18.93","6","24.90","6","12.95","6"
"USC00018323","1910","31.8075","-85.9722","165.2","TROY, AL US","1129.4","","1129.4","6","","","","","","","","","0","6","36","6","0","6","263","6","48","6","-6.1","6,0108,","","","","","","","37.8","6,0914,","-3.3","6,1029","-3.3","6,1029","-4.4","6,1203","","","","","-0.6","6,0316","-3.9","6,0219","-5.0","6,0218","","","","","1040.3","","1040.3","6","","","","","18.23","6","24.44","6","12.01","6"
"USC00018323","1911","31.8075","-85.9722","165.2","TROY, AL US","1487.7","","1487.7","6","137","6","69","6","","","","","0","6","19","6","1","6","288","6","109","6","-10.0","6,0104,","","","","","46.7",",6,0103,","38.9","6,0913,","-3.3","6,1113","-3.3","6,1113","-5.6","6,1130","","","","","-0.6","6,0225","-2.2","6,0223","-7.2","6,0105","-7.2","6,0105","-10.0","6,0104","910.7","","910.7","6","1029.0",",6","","","20.22","6","26.29","6","14.15","6"
"USC00018323","1912","31.8075","-85.9722","165.2","TROY, AL US","1294.3","","1294.3","6","137","6","94","6","","","","","0","6","35","6","0","6","247","6","68","6","-8.3","6,0116,","","","","","95.3",",6,1106,+","37.2","6,0728,","0.0","6,1103","-2.8","6,1129","","","","","","","-1.1","6,0310","-2.2","6,0208","-5.0","6,0207","-7.2","6,0205","","","1190.1","","1190.1","6","1833.2",",6","","","18.56","6","24.11","6","13.00","6"
"USC00018323","1913","31.8075","-85.9722","165.2","TROY, AL US","1311.0","","1311.0","6","115","6","74","6","","","","","0","6","15","6","0","6","257","6","88","6","-3.3","6,1209,","","","","","97.3",",6,0313,","39.4","6,0719,+","-2.2","6,1110","-2.2","6,1110","","","","","","","-1.1","6,0328","","","","","","","","","952.8","","952.8","6","1120.6",",6","","","19.30","6","25.35","6","13.25","6"
"USC00018323","1914","31.8075","-85.9722","165.2","TROY, AL US","1404.2","","1404.2","6","94","6","69","6","","","","","0","6","32","6","0","6","246","6","101","6","-7.8","6,1216,+","","","","","70.4",",6,0924,","42.2","6,0626,","-1.7","6,1117","-2.2","6,1118","-7.8","6,1120","-7.8","6,1120","","","-1.1","6,0323","-3.9","6,0302","-5.0","6,0226","","","","","1108.0","","1108.0","6","1245.8",",6","","","18.92","6","25.24","6","12.60","6"
"USC00018323","1915","31.8075","-85.9722","165.2","TROY, AL US","1524.4","","1524.4","6","95","6","67","6","","","","","0","6","26","6","0","6","241","6","116","6","-3.9","6,1221,","","","","","105.4",",6,0904,","40.0","6,0801,","-0.6","6,1116","-3.9","6,1221","","","","","","","0.0","6,0404","-2.2","6,0323","","","","","","","1272.4","","1272.4","6","1245.0",",6","","","19.25","6","25.61","6","12.90","6"
"USC00018323","1916","31.8075","-85.9722","165.2","TROY, AL US","1318.2","","1318.2","6","103","6","69","6","","","","","0","6","32","6","0","6","273","6","92","6","-6.7","6,0203,+","","","","","96.5",",6,0707,","38.3","6,0817,","-1.7","6,1115","-3.9","6,1116","-5.0","6,1219","","","","","-2.8","6,0316","-2.8","6,0316","-6.7","6,0203","-6.7","6,0203","","","924.3","","924.3","6","1196.1",",6","","","19.39","6","25.73","6","13.06","6"
"USC00018323","1917","31.8075","-85.9722","165.2","TROY, AL US","1179.4","","1179.4","6","105","6","73","6","","","0","6","0","6","35","6","0","6","253","6","80","6","-12.8","6,0203,","","","13",",6,1231,","132.1",",6,0929,","38.3","6,0624,","0.0","6,1031","-2.8","6,1125","-9.4","6,1209","-9.4","6,1209","-9.4","6,1209","-3.3","6,0306","-3.3","6,0306","-4.4","6,0305","-7.2","6,0206","-10.0","6,0205","922.5","","922.5","6","1292.2",",6","13",",6","18.38","6","24.70","6","12.05","6"
"USC00018323","1918","31.8075","-85.9722","165.2","TROY, AL US","1314.8","","1314.8","6","","","","","","","","","0","6","28","6","1","6","261","6","81","6","-13.3","6,0113,","","","","","","","38.3","6,0816,","0.0","6,1202","-3.3","6,1226","","","","","","","0.0","6,0411","-2.8","6,0205","-6.1","6,0123","-13.3","6,0113","-13.3","6,0113","1232.9","","1232.9","6","","","","","19.18","6","24.85","6","13.50","6"
