"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248207","1912","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","90.2","","90.2","0","124","0","58","0","49","","14","0","4","0","181","0","16","0","113","0","18","0","-23.3","0,0108,","305",",0,0110,","203",",0,0318,","16.8",",0,0630,","36.7","0,0730,+","-0.6","0,0914","-2.2","0,0916","-6.1","0,1007","-6.7","0,1031","-9.4","0,1127","-0.6","0,0512","-5.0","0,0406","-5.0","0,0406","-7.8","0,0322","-8.9","0,0321","","","","","457.3",",0","1229",",0","7.65","0","14.68","0","0.62","0"
"USC00248207","1913","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","77.1","","77.1","0","114","0","67","0","82","","20","0","13","0","193","0","45","0","126","0","16","0","-26.7","0,0120,","686",",0,0118,","305",",0,0118,","34.5",",0,0103,","35.6","0,0720,","0.0","0,0819","-2.2","0,0920","-4.4","0,0924","-7.8","0,1103","-8.9","0,1208","0.0","0,0530","-2.8","0,0517","-4.4","0,0430","-6.7","0,0407","-17.2","0,0326","4291.9","","4291.9","0","525.1",",0","1689",",0","6.34","0","13.77","0","-1.09","0"
"USC00248207","1914","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","115.3","","115.3","0","132","0","56","0","55","","18","0","10","0","154","0","25","0","115","0","17","0","-31.7","0,0206,","254",",0,0207,+","254",",0,1004,","41.9",",0,1004,","38.3","0,0730,","0.0","0,0808","-2.2","0,1006","-7.8","0,1114","-7.8","0,1114","-9.4","0,1115","-0.6","0,0607","-4.4","0,0429","-4.4","0,0429","-6.7","0,0326","-11.7","0,0217","3969.9","","3969.9","0","555.7",",0","1295",",0","7.71","0","14.86","0","0.57","0"
"USC00248207","1915","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","100.6","","100.6","0","122","0","63","0","74","","14","0","5","0","165","0","19","0","106","0","21","0","-21.1","0,1230,","152",",0,1231,+","102",",0,1228,","19.8",",0,1122,","35.6","0,0806,","0.0","0,0911","-5.6","0,1005","-5.6","0,1005","-8.9","0,1111","-8.9","0,1111","-0.6","0,0529","-2.8","0,0410","-4.4","0,0408","-8.3","0,0216","-10.6","0,0215","3968.5","","3968.5","0","513.6",",0","976",",0","7.69","0","14.55","0","0.83","0"
"USC00248207","1916","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","60.3","","60.3","0","128","0","74","0","91","","24","0","26","0","198","0","56","0","102","0","14","0","-31.1","0,0131,","610",",0,0122,","279",",0,0305,","21.1",",0,0717,","37.2","0,0712,","-0.6","0,0910","-2.2","0,0928","-6.7","0,1008","-6.7","0,1008","-8.9","0,1111","0.0","0,0621","-3.3","0,0523","-4.4","0,0512","-6.7","0,0314","-11.1","0,0303","4382.1","","4382.1","0","648.3",",0","2100",",0","5.47","0","12.59","0","-1.65","0"
"USC00248207","1917","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","","","","","113","0","63","0","97","","16","0","7","0","180","0","26","0","131","0","33","0","-29.4","0,0131,","356",",0,0226,","330",",0,0225,","38.1",",0,0924,","37.2","0,0718,","0.0","0,0901","-2.2","0,1019","-6.7","0,1020","-6.7","0,1020","-11.7","0,1028","-1.7","0,0604","-2.8","0,0517","-4.4","0,0410","-11.1","0,0326","-11.1","0,0326","4295.3","","4295.3","0","570.8",",0","1220",",0","7.40","0","14.90","0","-0.09","0"
"USC00248207","1918","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","","","","","129","0","65","0","44","","15","0","","","","","","","","","","","","","178",",0,0225,+","152",",0,0225,","26.7",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","482.9",",0","890",",0","","","","","",""
"USC00248207","1919","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","153.4","","153.4","0","106","0","63","0","36","","24","0","24","0","201","0","39","0","127","0","42","0","-35.6","0,1212,","381",",0,0304,+","152",",0,1130,","14.0",",0,0117,","41.1","0,0716,","-0.6","0,0916","-3.3","0,0921","-5.6","0,0929","-10.6","0,1024","-10.6","0,1024","-1.1","0,0612","-2.8","0,0607","-6.1","0,0415","-6.7","0,0322","-8.9","0,0310","3800.7","","3800.7","0","360.2",",0","1389",",0","6.85","0","15.08","0","-1.38","0"
"USC00248207","1920","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","193.8","","193.8","0","135","0","67","0","5","","7","0","0","0","161","0","20","0","100","0","31","0","-15.6","0,0306,+","127",",0,1226,","58",",0,0327,","23.1",",0,0428,","37.2","0,0729,","-1.7","0,1016","-5.0","0,1020","-5.0","0,1020","-7.8","0,1031","-9.4","0,1101","-1.1","0,0522","-2.2","0,0414","-4.4","0,0404","-6.7","0,0403","-10.0","0,0328","4095.4","","4095.4","0","553.9",",0","302",",0","7.72","0","14.17","0","1.27","0"
"USC00248207","1921","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","","","","","108","0","56","0","47","","11","0","","","","","28","0","123","0","29","0","","","279",",0,1121,","178",",0,1121,","26.4",",0,1212,","37.2","0,0719,","","","","","","","","","","","","","","","","","","","","","3803.4","","3803.4","0","519.7",",0","668",",0","","","14.97","0","",""
