"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216839","1988","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","51","6","35","6","","","","","","","","","","","","","","","","","","","","","45.2",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","441.3",",6","","","","","","","",""
"USC00216839","1991","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","71","0","49","0","","","","","","","","","","","","","","","","","","","","","80.0",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.0",",0","","","","","","","",""
"USC00216839","1992","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","67","0","48","0","","","3","0","","","","","","","","","","","","","","","102",",0,1102,","52.6",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.3",",0","204",",0","","","","","",""
"USC00216839","1993","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","77","0","59","0","","","11","0","","","","","","","","","","","","","","","178",",0,0112,","135.1",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.0",",0","915",",0","","","","","",""
"USC00216839","1994","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","178",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","482",",0","","","","","",""
"USC00216839","1997","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","56","0","39","0","","","9","0","","","","","","","","","","","","","","","102",",0,0105,","80.3",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.8",",0","508",",0","","","","","",""
"USC00216839","1998","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","71","0","53","0","","","10","0","","","","","","","","","","","","","","","76",",0,0121,","45.7",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","684.0",",0","405",",0","","","","","",""
"USC00216839","1999","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","63","0","53","0","","","9","0","","","","","","","","","","","","","","","178",",0,0103,","71.1",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","652.8",",0","660",",0","","","","","",""
"USC00216839","2003","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","","","","","","","17","0","","","","","","","","","","","","","","","152",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1242",",0","","","","","",""
"USC00216839","2004","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","84","0","53","0","","","11","0","","","","","","","","","","","","","","","102",",0,0126,","100.1",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.5",",0","543",",0","","","","","",""
"USC00216839","2006","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","127",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318",",0","","","","","",""
"USC00216839","2007","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","83","0","52","0","95","","13","0","","","","","","","","","","","","","483",",0,0304,+","279",",0,0225,","134.6",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","806.2",",0","1151",",0","","","","","",""
"USC00216839","2008","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","85","0","51","0","115","","22","0","","","","","","","","","","","","","305",",0,1226,+","135",",0,0401,","40.1",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.5",",0","1325",",0","","","","","",""
