"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222477","1916","33.63333","-89.71667","75.9","DUCK HILL, MS US","1020.8","","1020.8","6","68","6","65","6","","","","","0","6","65","6","1","6","251","6","80","6","-12.8","6,0118,","","","","","77.5",",6,0325,","36.7","6,0818,","-2.8","6,1021","-2.8","6,1021","-10.0","6,1115","-10.0","6,1115","-10.0","6,1115","0.0","6,0317","-4.4","6,0316","-4.4","6,0316","-7.8","6,0215","-10.0","6,0203","1335.1","","1335.1","6","1277.1",",6","","","17.17","6","24.51","6","9.83","6"
"USC00222477","1917","33.63333","-89.71667","75.9","DUCK HILL, MS US","916.4","","916.4","6","82","6","74","6","","","","","0","6","76","6","8","6","240","6","66","6","-14.4","6,1230,","","","","","46.2",",6,0821,","37.2","6,0629,+","-1.7","6,1009","-3.3","6,1013","-6.1","6,1024","-7.2","6,1124","-13.3","6,1209","0.0","6,0410","-2.2","6,0319","-8.9","6,0305","-8.9","6,0305","-8.9","6,0305","1494.9","","1494.9","6","1190.5",",6","","","15.99","6","23.43","6","8.55","6"
"USC00222477","1918","33.63333","-89.71667","75.9","DUCK HILL, MS US","1121.1","","1121.1","6","58","6","57","6","","","","","0","6","59","6","4","6","255","6","105","6","-17.2","6,0113,","","","","","81.8",",6,0417,","38.3","6,0816,+","-1.7","6,1101","-2.2","6,1111","-4.4","6,1202","-8.3","6,1226","","","0.0","6,0413","-2.2","6,0412","-4.4","6,0205","-8.9","6,0123","-8.9","6,0123","1763.6","","1763.6","6","1071.5",",6","","","17.40","6","25.01","6","9.79","6"
"USC00222477","1926","33.63333","-89.71667","75.9","DUCK HILL, MS US","","","","","72","6","67","6","","","","","","","","","","","","","","","","","","","","","91.9",",6,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1380.3",",6","","","","","","","",""
"USC00222477","1927","33.63333","-89.71667","75.9","DUCK HILL, MS US","1294.3","","1294.3","6","78","6","73","6","","","","","0","6","37","6","0","6","268","6","98","6","-11.1","6,1209,+","","","","","84.1",",6,0312,","38.9","6,0721,","-1.7","6,1020","-2.2","6,1203","-4.4","6,1205","-11.1","6,1209","-11.1","6,1209","-0.6","6,0322","-5.0","6,0304","-5.0","6,0304","-9.4","6,0116","-9.4","6,0116","","","","","1465.0",",6","","","18.89","6","25.48","6","12.30","6"
"USC00222477","1928","33.63333","-89.71667","75.9","DUCK HILL, MS US","1150.6","","1150.6","6","74","6","72","6","","","","","0","6","55","6","2","6","244","6","84","6","-12.8","6,0103,+","","","","","67.6",",6,0610,","37.2","6,0817,+","-1.1","6,1105","-2.2","6,1111","-4.4","6,1121","-6.7","6,1206","-9.4","6,1209","-1.1","6,0331","-3.3","6,0318","-5.0","6,0226","-7.8","6,0219","-10.0","6,0105","1392.3","","1392.3","6","1251.5",",6","","","17.47","6","24.38","6","10.56","6"
"USC00222477","1929","33.63333","-89.71667","75.9","DUCK HILL, MS US","","","","","77","6","71","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1257.1",",6","","","","","","","",""
"USC00222477","1931","33.63333","-89.71667","75.9","DUCK HILL, MS US","1176.3","","1176.3","6","","","","","","","","","0","6","45","6","0","6","241","6","104","6","-8.9","6,0115,","","","","","","","40.6","6,0630,","-0.6","6,1019","-2.8","6,1107","","","","","","","-1.7","6,0329","-3.3","6,0317","-4.4","6,0215","-7.2","6,0211","-8.9","6,0115","","","","","","","","","18.09","6","25.41","6","10.77","6"
"USC00222477","1932","33.63333","-89.71667","75.9","DUCK HILL, MS US","","","","","92","6","84","6","","","","","","","","","","","","","","","","","","","","","144.3",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","948.4","","948.4","6","1909.7",",6","","","","","","","",""
"USC00222477","1934","33.63333","-89.71667","75.9","DUCK HILL, MS US","1220.5","","1220.5","6","69","6","64","6","","","","","0","6","53","6","0","6","230","6","91","6","-11.1","6,0130,","","","","","81.5",",6,0617,","40.0","6,0807,","-3.3","6,1113","-3.3","6,1113","-5.6","6,1209","-7.8","6,1211","-9.4","6,1212","-1.1","6,0329","-2.8","6,0320","-5.0","6,0311","-8.3","6,0227","-11.1","6,0130","","","","","1217.1",",6","","","17.95","6","24.77","6","11.12","6"
"USC00222477","1935","33.63333","-89.71667","75.9","DUCK HILL, MS US","1268.7","","1268.7","6","71","6","69","6","","","","","0","6","51","6","1","6","237","6","98","6","-12.8","6,0125,","","","","","63.8",",6,0312,","42.2","6,0808,","-3.3","6,1118","-3.3","6,1118","-6.1","6,1123","-7.2","6,1203","-10.6","6,1227","-1.7","6,0301","-7.8","6,0228","-7.8","6,0228","-7.8","6,0228","-12.8","6,0125","1051.4","","1051.4","6","1151.3",",6","","","18.36","6","25.55","6","11.17","6"
"USC00222477","1936","33.63333","-89.71667","75.9","DUCK HILL, MS US","","","","","67","6","63","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0130,","","","","","","","","","","","","","","","","","","","","","","","1522.6","","1522.6","6","950.9",",6","","","","","","","",""
"USC00222477","1937","33.63333","-89.71667","75.9","DUCK HILL, MS US","1208.0","","1208.0","6","92","6","85","6","","","","","0","6","53","6","0","6","227","6","104","6","-10.6","6,1207,","","","","","57.9",",6,1111,","39.4","6,0803,","-1.1","6,1015","-2.2","6,1024","-5.6","6,1120","-8.3","6,1121","-10.6","6,1207","0.0","6,0410","-3.9","6,0329","-5.6","6,0301","-6.7","6,0211","","","","","","","1347.6",",6","","","17.68","6","24.41","6","10.94","6"
"USC00222477","1938","33.63333","-89.71667","75.9","DUCK HILL, MS US","","","","","77","6","66","6","","","","","0","6","52","6","","","","","","","-9.4","6,1128,","","","","","59.9",",6,0609,","","","-0.6","6,1024","-2.8","6,1025","-5.0","6,1109","-7.2","6,1126","-9.4","6,1128","-1.1","6,0410","-2.2","6,0307","-4.4","6,0301","-6.7","6,0201","","","","","","","1107.0",",6","","","","","","","11.40","6"
"USC00222477","1939","33.63333","-89.71667","75.9","DUCK HILL, MS US","","","","","","","","","","","","","","","","","0","6","247","6","91","6","","","","","","","","","39.4","6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.21","6","",""
"USC00222477","1940","33.63333","-89.71667","75.9","DUCK HILL, MS US","968.4","","968.4","6","","","","","","","","","0","6","67","6","6","6","241","6","56","6","-16.1","6,0119,","","","","","","","36.1","6,0917,","-0.6","6,1017","-5.6","6,1114","-5.6","6,1114","-8.3","6,1115","-8.9","6,1116","-3.3","6,0413","-3.3","6,0413","-4.4","6,0309","-8.3","6,0201","-11.1","6,0131","1684.1","","1684.1","6","","","","","16.54","6","22.99","6","10.10","6"
"USC00222477","1941","33.63333","-89.71667","75.9","DUCK HILL, MS US","","","","","84","6","81","6","","","","","","","","","0","6","229","6","102","6","","","","","","","74.2",",6,1018,","37.8","6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","1439.9",",6","","","","","24.38","6","",""
"USC00222477","1942","33.63333","-89.71667","75.9","DUCK HILL, MS US","","","","","62","6","60","6","","","","","","","","","","","","","","","","","","","","","79.2",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","1548.5","","1548.5","","1161.6",",6","","","","","","","",""
"USC00222477","1943","33.63333","-89.71667","75.9","DUCK HILL, MS US","","","","","67","6","64","6","","","0","6","","","","","1","6","245","6","105","6","","","","","23",",6,0214,","106.9",",6,1107,","41.7","6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","881.3",",6","23",",6","","","25.06","6","",""
"USC00222477","1946","33.63333","-89.71667","75.9","DUCK HILL, MS US","","","","","98","6","85","6","","","","","0","","32","6","","","","","","","-9.4","6,0127,","","","","","72.4",",6,0108,","","","0.0","6,1114","-2.2","6,1123","-4.4","6,1203","","","","","-0.6","6,0221","-5.0","6,0211","-5.0","6,0211","-9.4","6,0127","-9.4","6,0127","","","","","1533.1",",6","","","","","","","12.68","6"
"USC00222477","1948","33.63333","-89.71667","75.9","DUCK HILL, MS US","1263.4","","1263.4","0","110","0","88","0","3","","3","0","0","0","54","0","3","0","237","0","91","0","-15.0","0,0118,","102",",0,0210,","102",",0,0210,","116.8",",0,1119,","37.2","0,0709,+","-3.3","0,1018","-3.3","0,1018","-6.1","0,1210","-8.3","0,1231","","","-4.4","0,0314","-4.4","0,0314","-4.4","0,0314","-6.7","0,0211","-8.9","0,0128","","","","","1721.0",",0","178",",0","17.36","0","23.66","0","11.06","0"
"USC00222477","1950","33.63333","-89.71667","75.9","DUCK HILL, MS US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00222477","1951","33.63333","-89.71667","75.9","DUCK HILL, MS US","","","","","105","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","92.7",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1491.6",",0","0",",0","","","","","",""
"USC00222477","1952","33.63333","-89.71667","75.9","DUCK HILL, MS US","","","","","76","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.3",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.2",",0","0",",0","","","","","",""
