"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237720","1894","39.6828","-92.0463","227.7","SHELBINA, MO US","","","","","44","6","44","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","690.7",",6","","","","","","","",""
"USC00237720","1895","39.6828","-92.0463","227.7","SHELBINA, MO US","","","","","47","6","46","6","","","","","","","","","","","","","","","","","","","","","139.7",",6,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.2",",6","","","","","","","",""
"USC00237720","1896","39.6828","-92.0463","227.7","SHELBINA, MO US","","","","","57","6","56","6","","","","","","","","","","","","","","","","","","","","","203.2",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1377.8",",6","","","","","","","",""
"USC00237720","1897","39.6828","-92.0463","227.7","SHELBINA, MO US","","","","","47","6","46","6","","","","","","","","","","","","","","","","","","","","","144.8",",6,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","981.6",",6","","","","","","","",""
"USC00237720","1898","39.6828","-92.0463","227.7","SHELBINA, MO US","","","","","64","6","64","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","1361.1",",6","","","","","","","",""
"USC00237720","1899","39.6828","-92.0463","227.7","SHELBINA, MO US","","","","","71","6","66","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1135.0",",6","","","","","","","",""
"USC00237720","1900","39.6828","-92.0463","227.7","SHELBINA, MO US","","","","","69","6","66","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.4",",6","","","","","","","",""
"USC00237720","1903","39.6828","-92.0463","227.7","SHELBINA, MO US","","","","","71","6","66","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.7",",6","","","","","","","",""
"USC00237720","1918","39.6828","-92.0463","227.7","SHELBINA, MO US","","","","","55","6","53","6","","","","","","","","","","","","","","","","","","","","","37.1",",6,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","752.3",",6","","","","","","","",""
"USC00237720","1926","39.6828","-92.0463","227.7","SHELBINA, MO US","","","","","116","6","79","6","","","9","6","","","","","","","","","","","","","","","254",",6,0330,","88.9",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1206.8",",6","954",",6","","","","","",""
