"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349404","1939","36.5758","-98.8797","459.6","WAYNOKA, OK US","1192.9","","1192.9","6","51","6","35","6","","","","","0","6","119","6","10","6","214","6","111","6","-16.7","6,0221,","","","","","46.0",",6,0405,","43.3","6,0721,","-1.7","6,1028","-7.2","6,1102","-7.2","6,1102","-7.2","6,1102","-10.6","6,1103","0.0","6,0420","-2.2","6,0408","-5.0","6,0318","-7.8","6,0316","-9.4","6,0303","2193.4","","2193.4","6","508.5",",6","","","15.39","6","23.59","6","7.19","6"
"USC00349404","1940","36.5758","-98.8797","459.6","WAYNOKA, OK US","1027.5","","1027.5","6","85","6","42","6","","","","","5","6","113","6","27","6","208","6","85","6","-22.2","6,0108,","","","","","52.1",",6,0817,","41.7","6,0803,+","0.0","6,1105","-2.2","6,1107","-5.6","6,1110","-7.8","6,1111","-13.3","6,1112","-6.7","6,0412","-6.7","6,0412","-6.7","6,0412","-6.7","6,0412","-11.1","6,0128","2528.6","","2528.6","6","569.2",",6","","","14.10","6","21.28","6","6.91","6"
"USC00349404","1941","36.5758","-98.8797","459.6","WAYNOKA, OK US","981.2","","981.2","6","114","6","63","6","","","7","6","0","6","108","6","10","6","190","6","75","6","-11.1","6,1231,","","","152",",6,0305,","76.5",",6,1023,","42.2","6,0718,","-0.6","6,1028","-3.9","6,1106","-4.4","6,1121","-7.2","6,1123","-9.4","6,1228","-0.6","6,0405","-2.2","6,0318","-7.8","6,0317","-7.8","6,0317","","","2298.0","","2298.0","6","917.1",",6","584",",6","14.70","6","21.12","6","8.28","6"
"USC00349404","1942","36.5758","-98.8797","459.6","WAYNOKA, OK US","1007.4","","1007.4","6","97","6","45","6","","","","","7","6","117","6","17","6","203","6","82","6","-24.4","6,0105,","","","","","32.5",",6,0418,","41.1","6,0802,","-2.2","6,1025","-2.2","6,1025","-5.6","6,1123","-6.7","6,1128","-10.0","6,1129","0.0","6,0410","-5.6","6,0331","-5.6","6,0331","-12.2","6,0227","-12.2","6,0227","2286.7","","2286.7","6","555.7",",6","","","14.23","6","21.61","6","6.85","6"
"USC00349404","1943","36.5758","-98.8797","459.6","WAYNOKA, OK US","1112.5","","1112.5","6","54","6","28","6","","","","","5","6","129","6","10","6","203","6","89","6","-26.1","6,0119,","","","","","52.1",",6,0518,","43.3","6,0823,+","0.0","6,1015","-2.2","6,1016","-5.0","6,1027","-15.0","6,1214","-15.0","6,1214","-1.1","6,0420","-7.2","6,0322","-7.2","6,0322","-7.2","6,0322","-8.9","6,0316","2457.8","","2457.8","6","423.8",",6","","","14.48","6","22.38","6","6.57","6"
"USC00349404","1944","36.5758","-98.8797","459.6","WAYNOKA, OK US","1060.0","","1060.0","6","72","6","45","6","","","","","0","6","104","6","9","6","195","6","78","6","-15.0","6,0108,","","","","","102.4",",6,1002,","41.1","6,0813,","-1.1","6,1116","-3.3","6,1121","-5.0","6,1126","-6.7","6,1129","-8.9","6,1130","0.0","6,0506","-3.3","6,0330","-7.8","6,0329","-7.8","6,0329","-9.4","6,0218","2502.1","","2502.1","6","885.9",",6","","","14.77","6","21.47","6","8.07","6"
"USC00349404","1945","36.5758","-98.8797","459.6","WAYNOKA, OK US","946.5","","946.5","6","68","6","34","6","","","","","0","6","107","6","9","6","196","6","83","6","-16.1","6,0228,","","","","","66.0",",6,0927,","40.6","6,0818,+","-2.8","6,1022","-2.8","6,1022","-6.7","6,1122","-6.7","6,1122","-8.9","6,1209","-3.3","6,0405","-3.3","6,0405","-5.0","6,0404","-6.7","6,0307","-16.1","6,0228","2298.6","","2298.6","6","539.9",",6","","","14.39","6","21.67","6","7.11","6"
"USC00349404","1946","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","","","68","6","35","6","","","","","","","","","","","","","","","","","","","","","68.3",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.0",",6","","","","","","","",""
"USC00349404","1947","36.5758","-98.8797","459.6","WAYNOKA, OK US","1156.4","","1156.4","6","","","","","","","","","0","6","113","6","4","6","197","6","98","6","-16.1","6,0103,","","","","","","","43.9","6,0903,","-2.8","6,1104","-2.8","6,1104","-4.4","6,1106","-10.0","6,1110","-10.0","6,1110","0.0","6,0414","-5.6","6,0315","-5.6","6,0315","-13.9","6,0302","-13.9","6,0302","2137.6","","2137.6","6","","","","","14.94","6","22.54","6","7.34","6"
"USC00349404","1948","36.5758","-98.8797","459.6","WAYNOKA, OK US","1052.5","","1052.5","0","65","0","42","0","8","","8","0","0","0","120","0","25","0","218","0","94","0","-17.2","0,0208,","127",",0,0304,","102",",0,0304,+","50.8",",0,0226,","42.2","0,0617,","-1.1","0,1010","-2.8","0,1016","-4.4","0,1121","-8.9","0,1128","-8.9","0,1128","-2.2","0,0401","-2.2","0,0401","-5.0","0,0331","-15.0","0,0312","-15.0","0,0312","2373.7","","2373.7","0","632.8",",0","552",",0","14.12","0","21.50","0","6.74","0"
