"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187325","1954","38.55","-76.58333","43.0","PRINCE FREDERICK 1 N, MD US","742.0","","742.0","0","84","0","65","0","8","","2","0","0","0","93","0","5","0","184","0","41","0","-12.8","0,0118,","229",",0,0123,","208",",0,0122,","40.1",",0,0809,","39.4","0,0731,","-1.1","0,1008","-2.8","0,1101","-5.0","0,1111","-6.7","0,1204","-9.4","0,1208","0.0","0,0405","-2.8","0,0404","-6.1","0,0307","-7.8","0,0306","-12.2","0,0213","2096.8","","2096.8","0","815.8",",0","272",",0","14.19","0","20.55","0","7.82","0"
"USC00187325","1955","38.55","-76.58333","43.0","PRINCE FREDERICK 1 N, MD US","712.2","","712.2","0","103","0","65","0","8","","5","0","0","0","101","0","8","0","186","0","38","0","-15.6","0,0131,","76",",0,0212,+","84",",0,0111,","188.7",",0,0813,","36.7","0,0722,","-1.1","0,1023","-3.3","0,1125","-5.0","0,1127","-12.2","0,1129","-12.2","0,1129","-1.1","0,0408","-3.9","0,0329","-5.6","0,0327","-6.7","0,0308","-13.3","0,0214","2256.0","","2256.0","0","1251.4",",0","267",",0","13.80","0","19.72","0","7.88","0"
"USC00187325","1956","38.55","-76.58333","43.0","PRINCE FREDERICK 1 N, MD US","626.5","","626.5","0","117","0","80","0","2","","2","0","0","0","74","0","4","0","164","0","39","0","-9.4","0,1124,+","51",",0,0117,","74",",0,0117,","44.2",",0,0927,","35.0","0,0901,+","-2.2","0,1111","-2.2","0,1111","-5.6","0,1123","-9.4","0,1124","-9.4","0,1124","-0.6","0,0517","-3.9","0,0401","-4.4","0,0325","-7.8","0,0301","-9.4","0,0224","2394.9","","2394.9","0","1088.7",",0","99",",0","13.71","0","19.58","0","7.84","0"
"USC00187325","1957","38.55","-76.58333","43.0","PRINCE FREDERICK 1 N, MD US","707.1","","707.1","0","114","0","77","0","9","","8","0","1","0","81","0","5","0","169","0","37","0","-18.9","0,0118,","178",",0,0116,","152",",0,1205,","50.3",",0,1220,","37.8","0,0722,","-1.1","0,1013","-2.8","0,1107","-4.4","0,1111","-6.7","0,1206","-12.2","0,1212","0.0","0,0416","-2.8","0,0411","-4.4","0,0311","-6.7","0,0222","-15.0","0,0119","2124.6","","2124.6","0","1122.2",",0","596",",0","13.82","0","19.55","0","8.09","0"
"USC00187325","1958","38.55","-76.58333","43.0","PRINCE FREDERICK 1 N, MD US","","","","","108","0","78","0","22","","7","0","0","0","99","0","","","","","","","-15.0","0,1216,+","254",",0,0216,","152",",0,0216,","106.7",",0,0825,","","","-0.6","0,1104","-2.2","0,1108","-7.8","0,1130","-7.8","0,1130","-10.6","0,1211","-1.1","0,0409","-2.2","0,0324","-5.6","0,0318","-10.6","0,0221","-10.6","0,0221","2543.0","","2543.0","0","1419.5",",0","628",",0","","","","","6.91","0"
"USC00187325","1959","38.55","-76.58333","43.0","PRINCE FREDERICK 1 N, MD US","799.1","","799.1","0","78","0","64","0","4","","2","0","0","0","93","0","4","0","178","0","37","0","-16.7","0,0118,","76",",0,0127,","76",",0,0127,","87.9",",0,0808,","38.3","0,0629,","0.0","0,1020","-2.2","0,1029","-7.8","0,1118","-7.8","0,1118","-9.4","0,1223","-2.2","0,0329","-2.2","0,0329","-5.6","0,0323","-10.6","0,0221","-10.6","0,0221","","","","","1079.5",",0","140",",0","14.13","0","20.22","0","8.04","0"
"USC00187325","1960","38.55","-76.58333","43.0","PRINCE FREDERICK 1 N, MD US","549.8","","549.8","0","77","0","75","0","38","","10","0","0","0","117","0","12","0","181","0","14","0","-16.1","0,1223,+","279",",0,0310,","305",",0,0310,","128.3",",0,0912,","35.0","0,0723,","-1.7","0,1021","-3.3","0,1026","-7.2","0,1108","-7.2","0,1108","-9.4","0,1204","0.0","0,0419","-3.9","0,0410","-5.6","0,0325","-10.0","0,0316","-10.0","0,0316","2431.3","","2431.3","0","1223.0",",0","1278",",0","12.48","0","18.66","0","6.29","0"
"USC00187325","1961","38.55","-76.58333","43.0","PRINCE FREDERICK 1 N, MD US","","","","","86","0","81","0","28","","9","0","1","0","112","0","10","0","169","0","32","0","-17.8","0,0202,","254",",0,0203,","152",",0,0203,","61.0",",0,0714,","34.4","0,0905,+","-1.1","0,1005","-2.8","0,1024","-6.7","0,1111","-6.7","0,1111","-8.9","0,1214","0.0","0,0430","-2.2","0,0421","-8.3","0,0318","-8.3","0,0318","-13.3","0,0206","","","","","1012.0",",0","699",",0","12.56","0","18.95","0","6.17","0"
"USC00187325","1962","38.55","-76.58333","43.0","PRINCE FREDERICK 1 N, MD US","","","","","81","0","78","0","27","","13","0","","","","","","","","","","","","","229",",0,1225,","191",",0,1221,","63.5",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.8",",0","1157",",0","","","","","",""
"USC00187325","1963","38.55","-76.58333","43.0","PRINCE FREDERICK 1 N, MD US","","","","","56","0","52","0","6","","3","0","","","","","","","","","","","","","102",",0,0101,","89",",0,1223,","74.7",",0,0603,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1008.2",",0","139",",0","","","","","",""
"USC00187325","1964","38.55","-76.58333","43.0","PRINCE FREDERICK 1 N, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2381.9","","2381.9","0","","","","","","","","","",""
"USC00187325","1965","38.55","-76.58333","43.0","PRINCE FREDERICK 1 N, MD US","","","","","74","0","63","0","13","","6","0","1","0","93","0","","","","","","","-17.8","0,0118,","127",",0,0130,+","114",",0,0130,","57.4",",0,0603,","","","-0.6","0,1005","-3.9","0,1030","-4.4","0,1129","-6.7","0,1130","-8.9","0,1227","0.0","0,0417","-3.3","0,0405","-4.4","0,0401","-8.9","0,0321","-8.9","0,0321","","","","","790.8",",0","419",",0","","","","","6.93","0"
"USC00187325","1966","38.55","-76.58333","43.0","PRINCE FREDERICK 1 N, MD US","","","","","79","0","64","0","25","","9","0","","","","","","","","","","","","","559",",0,0130,","330",",0,0130,","98.0",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1039.4",",0","1220",",0","","","","","",""
"USC00187325","1970","38.55","-76.58333","43.0","PRINCE FREDERICK 1 N, MD US","718.0","","718.0","0","107","0","77","0","10","","1","0","2","0","100","0","10","0","178","0","31","0","-20.6","0,0109,","152",",0,0108,","25",",0,1226,","48.0",",0,0414,","33.9","0,0922,+","-4.4","0,1117","-4.4","0,1117","-4.4","0,1117","-7.8","0,1124","-11.1","0,1125","-1.1","0,0507","-2.2","0,0401","-4.4","0,0325","-7.8","0,0317","-8.9","0,0301","2777.3","","2777.3","0","996.6",",0","64",",0","13.15","0","19.18","0","7.12","0"
