"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478229","1932","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","76","6","47","6","","","6","6","","","","","","","","","","","","","","","165",",6,0321,","50.8",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","536.7",",6","547",",6","","","","","",""
"USC00478229","1933","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","109","6","67","6","","","9","6","","","","","","","","","","","","","","","127",",6,0207,","38.1",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","753.9",",6","639",",6","","","","","",""
"USC00478229","1935","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","128","6","68","6","","","","","","","","","","","","","","","","","","","","","53.1",",6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","696.4",",6","","","","","","","",""
"USC00478229","1936","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","113","6","65","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","741.1",",6","","","","","","","",""
"USC00478229","1937","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","114","6","54","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","653.4",",6","","","","","","","",""
"USC00478229","1939","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","99","6","52","6","","","","","","","","","","","","","","","","","","","","","43.9",",6,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","547.3",",6","","","","","","","",""
"USC00478229","1941","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","117","6","63","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.7",",6","","","","","","","",""
"USC00478229","1942","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","131","6","64","6","","","","","","","","","","","","","","","","","","","","","57.4",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","743.9",",6","","","","","","","",""
"USC00478229","1943","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","112","6","57","6","","","","","","","","","","","","","","","","","","","","","59.2",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","627.1",",6","","","","","","","",""
"USC00478229","1946","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","117","6","62","6","","","","","","","","","","","","","","","","","","","","","38.6",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","663.8",",6","","","","","","","",""
"USC00478229","1949","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","109","0","62","0","73","","13","0","","","","","54","0","136","0","17","0","","","305",",0,0215,","109",",0,0127,","56.9",",0,0613,","35.0","0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","701.2",",0","919",",0","","","14.55","0","",""
"USC00478229","1950","42.9108","-89.2133","256.0","STOUGHTON, WI US","157.7","","157.7","0","106","0","56","0","79","","15","0","39","0","176","0","67","0","140","0","2","0","-31.7","0,1227,","330",",0,1230,+","246",",0,0213,","100.3",",0,0719,","34.4","0,0727,","-0.6","0,0924","-2.2","0,1025","-4.4","0,1103","-6.7","0,1104","-10.0","0,1110","-1.7","0,0508","-2.2","0,0502","-5.6","0,0415","-6.7","0,0414","-9.4","0,0413","","","","","848.9",",0","1299",",0","6.23","0","13.05","0","-0.60","0"
"USC00478229","1951","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","137","0","92","0","110","","22","0","","","","","","","","","","","","","508",",0,0214,+","114",",0,1103,","38.4",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","958.0",",0","1473",",0","","","","","",""
"USC00478229","1952","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","101","0","63","0","94","","17","0","6","0","175","0","","","","","","","-24.4","0,0129,+","229",",0,0305,+","91",",0,0304,","56.4",",0,1117,","","","-2.2","0,1003","-2.2","0,1003","-6.7","0,1006","-6.7","0,1006","-8.9","0,1020","-1.1","0,0416","-5.0","0,0411","-5.0","0,0411","-6.7","0,0327","-9.4","0,0325","","","","","781.7",",0","1086",",0","","","","","2.39","0"
"USC00478229","1953","42.9108","-89.2133","256.0","STOUGHTON, WI US","318.5","","318.5","0","116","0","56","0","53","","5","0","6","0","146","0","54","0","142","0","8","0","-22.8","0,0201,","152",",0,0118,+","142",",0,0117,","42.2",",0,0904,","36.1","0,0902,+","-1.1","0,1007","-2.2","0,1029","-7.2","0,1105","-7.2","0,1105","-10.0","0,1128","0.0","0,0427","-2.2","0,0421","-6.1","0,0420","-12.2","0,0309","-12.2","0,0309","","","","","648.7",",0","491",",0","8.60","0","13.87","0","3.32","0"
"USC00478229","1954","42.9108","-89.2133","256.0","STOUGHTON, WI US","293.8","","293.8","0","117","0","62","0","37","","12","0","7","0","155","0","51","0","114","0","5","0","-24.4","0,0117,","178",",0,1230,","152",",0,1230,","51.6",",0,1003,","34.4","0,0906,","-1.1","0,1019","-2.8","0,1030","-4.4","0,1031","-7.2","0,1130","-10.0","0,1202","0.0","0,0508","-2.2","0,0504","-11.1","0,0403","-11.1","0,0403","-11.1","0,0403","3709.5","","3709.5","0","886.2",",0","686",",0","8.39","0","13.12","0","3.66","0"
"USC00478229","1955","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","109","0","58","0","90","","11","0","","","","","85","0","136","0","13","0","","","127",",0,0322,","122",",0,0322,","48.3",",0,0801,","35.0","0,0909,","","","","","","","","","","","","","","","","","","","","","4002.3","","4002.3","0","716.5",",0","634",",0","","","12.99","0","",""
"USC00478229","1956","42.9108","-89.2133","256.0","STOUGHTON, WI US","320.5","","320.5","0","108","0","54","0","62","","11","0","10","0","162","0","72","0","144","0","7","0","-23.9","0,1214,","127",",0,0324,","102",",0,1213,","68.6",",0,0831,","34.4","0,0610,","-0.6","0,0920","-2.2","0,1010","-4.4","0,1116","-7.8","0,1117","-9.4","0,1122","-2.2","0,0430","-2.2","0,0430","-5.6","0,0331","-14.4","0,0324","-14.4","0,0324","","","","","625.9",",0","505",",0","8.08","0","13.49","0","2.66","0"
"USC00478229","1957","42.9108","-89.2133","256.0","STOUGHTON, WI US","359.5","","359.5","0","114","0","61","0","43","","8","0","16","0","153","0","47","0","137","0","9","0","-25.0","0,0127,","178",",0,0319,","165",",0,0319,","48.0",",0,0830,","32.8","0,0720,+","-0.6","0,0928","-5.6","0,1025","-5.6","0,1025","-6.7","0,1109","-13.9","0,1130","-0.6","0,0504","-2.8","0,0415","-5.0","0,0414","-6.7","0,0412","-8.9","0,0309","3939.4","","3939.4","0","714.0",",0","443",",0","8.38","0","13.83","0","2.94","0"
"USC00478229","1958","42.9108","-89.2133","256.0","STOUGHTON, WI US","304.6","","304.6","0","95","0","52","0","69","","10","0","23","0","146","0","59","0","154","0","7","0","-25.0","0,1213,","203",",0,0128,+","76",",0,0120,+","40.9",",0,1009,","33.9","0,0830,+","-0.6","0,1102","-4.4","0,1107","-4.4","0,1107","-9.4","0,1126","-9.4","0,1126","-0.6","0,0505","-3.9","0,0429","-4.4","0,0325","-6.7","0,0306","-18.9","0,0220","3870.3","","3870.3","0","540.4",",0","508",",0","8.43","0","14.27","0","2.58","0"
"USC00478229","1959","42.9108","-89.2133","256.0","STOUGHTON, WI US","468.7","","468.7","0","126","0","70","0","106","","25","0","25","0","150","0","63","0","141","0","9","0","-34.4","0,0202,","406",",0,0308,+","203",",0,1223,","93.7",",0,0730,","33.9","0,0821,","-1.1","0,1012","-3.3","0,1028","-7.2","0,1106","-7.2","0,1106","-9.4","0,1107","-0.6","0,0422","-2.2","0,0421","-6.7","0,0411","-6.7","0,0411","-12.2","0,0322","4012.0","","4012.0","0","1028.3",",0","1732",",0","8.26","0","13.87","0","2.65","0"
"USC00478229","1960","42.9108","-89.2133","256.0","STOUGHTON, WI US","322.4","","322.4","0","114","0","61","0","","","12","0","13","0","149","0","76","0","144","0","7","0","-25.0","0,1223,","","","152",",0,0115,","82.3",",0,0507,","33.9","0,0901,","0.0","0,1019","-5.6","0,1021","-5.6","0,1021","-6.7","0,1123","-8.9","0,1130","0.0","0,0501","-2.8","0,0418","-6.1","0,0410","-18.9","0,0326","-18.9","0,0326","4066.6","","4066.6","0","1038.7",",0","833",",0","8.23","0","13.76","0","2.71","0"
"USC00478229","1961","42.9108","-89.2133","256.0","STOUGHTON, WI US","360.5","","360.5","0","115","0","73","0","48","","8","0","16","0","152","0","42","0","137","0","6","0","-23.9","0,1228,","305",",0,0309,","191",",0,0309,","109.5",",0,0913,","33.3","0,0830,+","0.0","0,0929","-2.2","0,1002","-4.4","0,1109","-6.7","0,1118","-11.7","0,1208","-1.1","0,0502","-2.8","0,0416","-6.7","0,0402","-6.7","0,0402","-13.9","0,0310","3807.9","","3807.9","0","958.4",",0","737",",0","8.77","0","14.59","0","2.94","0"
"USC00478229","1962","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3977.2","","3977.2","0","","","","","","","","","",""
"USC00478229","1963","42.9108","-89.2133","256.0","STOUGHTON, WI US","398.5","","398.5","0","96","0","55","0","98","","11","0","41","0","139","0","72","0","166","0","10","0","-32.2","0,0115,","254",",0,0112,","188",",0,0306,","72.4",",0,0605,","36.1","0,0701,","-0.6","0,1030","-2.8","0,1102","-5.0","0,1103","-6.7","0,1124","-10.6","0,1201","-1.1","0,0523","-2.2","0,0411","-7.2","0,0322","-7.2","0,0322","-10.6","0,0310","","","","","678.3",",0","917",",0","8.33","0","14.56","0","2.09","0"
"USC00478229","1964","42.9108","-89.2133","256.0","STOUGHTON, WI US","426.3","","426.3","0","104","0","57","0","57","","11","0","4","0","147","0","49","0","150","0","25","0","-21.1","0,1217,","203",",0,0309,","178",",0,0305,","72.4",",0,0623,","36.1","0,0803,","-1.1","0,0928","-2.2","0,1007","-5.0","0,1010","-6.7","0,1119","-11.1","0,1120","-2.2","0,0415","-2.2","0,0415","-6.1","0,0404","-6.7","0,0401","-12.2","0,0330","3535.8","","3535.8","0","681.6",",0","878",",0","9.35","0","15.39","0","3.32","0"
"USC00478229","1965","42.9108","-89.2133","256.0","STOUGHTON, WI US","313.1","","313.1","0","126","0","70","0","66","","14","0","15","0","139","0","53","0","144","0","10","0","-28.9","0,0202,","305",",0,0203,+","145",",0,0201,","55.9",",0,0921,","36.7","0,0722,","0.0","0,1005","-2.8","0,1028","-6.7","0,1114","-6.7","0,1114","-8.9","0,1128","-0.6","0,0427","-2.8","0,0403","-5.6","0,0331","-6.7","0,0330","-14.4","0,0327","4041.1","","4041.1","0","1011.4",",0","1016",",0","8.42","0","14.01","0","2.83","0"
"USC00478229","1966","42.9108","-89.2133","256.0","STOUGHTON, WI US","353.6","","353.6","0","100","0","55","0","57","","9","0","21","0","151","0","58","0","132","0","13","0","-28.9","0,0129,","254",",0,1229,","183",",0,0113,","94.5",",0,0524,","36.1","0,0710,","-1.1","0,1006","-2.2","0,1024","-4.4","0,1030","-6.7","0,1102","-12.8","0,1201","0.0","0,0511","-2.8","0,0510","-6.1","0,0328","-8.3","0,0326","-11.1","0,0325","3877.5","","3877.5","0","817.5",",0","723",",0","8.24","0","13.93","0","2.55","0"
"USC00478229","1967","42.9108","-89.2133","256.0","STOUGHTON, WI US","261.3","","261.3","0","118","0","64","0","75","","17","0","16","0","144","0","53","0","129","0","1","0","-28.9","0,0118,","254",",0,0106,+","94",",0,0130,","53.6",",0,1025,","32.2","0,0526,","-3.3","0,1012","-3.3","0,1012","-4.4","0,1104","-8.3","0,1115","-11.1","0,1128","0.0","0,0512","-2.8","0,0423","-4.4","0,0411","-6.7","0,0322","-13.3","0,0318","3903.1","","3903.1","0","883.0",",0","842",",0","8.02","0","13.41","0","2.63","0"
"USC00478229","1969","42.9108","-89.2133","256.0","STOUGHTON, WI US","341.4","","341.4","0","111","0","60","0","98","","11","0","12","0","166","0","58","0","130","0","1","0","-25.0","0,0101,","330",",0,0113,+","127",",0,1208,","41.9",",0,0717,","32.2","0,0712,","-0.6","0,1010","-2.2","0,1015","-6.7","0,1023","-6.7","0,1023","-10.6","0,1114","0.0","0,0430","-2.8","0,0406","-6.1","0,0401","-13.3","0,0331","-13.3","0,0331","3928.9","","3928.9","0","663.6",",0","786",",0","8.22","0","13.57","0","2.86","0"
"USC00478229","1970","42.9108","-89.2133","256.0","STOUGHTON, WI US","438.6","","438.6","0","113","0","63","0","80","","10","0","22","0","143","0","56","0","140","0","6","0","-27.2","0,0121,","330",",0,0115,+","295",",0,1211,","54.6",",0,0513,","35.0","0,0630,","-2.2","0,1016","-2.2","0,1016","-6.1","0,1116","-7.2","0,1122","-13.9","0,1123","-0.6","0,0506","-3.3","0,0410","-5.6","0,0330","-8.3","0,0329","-12.2","0,0328","4054.7","","4054.7","0","811.4",",0","890",",0","8.63","0","13.93","0","3.33","0"
"USC00478229","1971","42.9108","-89.2133","256.0","STOUGHTON, WI US","382.5","","382.5","0","115","0","64","0","98","","13","0","20","0","145","0","58","0","148","0","2","0","-27.8","0,0202,","381",",0,0104,","305",",0,0319,","50.5",",0,0620,","32.2","0,0628,+","-0.6","0,1007","-3.3","0,1104","-4.4","0,1106","-9.4","0,1107","-9.4","0,1107","-1.7","0,0503","-2.2","0,0502","-4.4","0,0407","-6.7","0,0404","-10.0","0,0326","4010.7","","4010.7","0","776.5",",0","1301",",0","8.71","0","14.30","0","3.12","0"
"USC00478229","1972","42.9108","-89.2133","256.0","STOUGHTON, WI US","349.4","","349.4","0","128","0","74","0","114","","14","0","22","0","152","0","63","0","131","0","5","0","-28.3","0,0115,","254",",0,1215,+","152",",0,0329,","61.0",",0,0715,","33.3","0,0817,+","-1.1","0,1015","-6.1","0,1019","-6.1","0,1019","-6.7","0,1115","-8.9","0,1202","-1.7","0,0426","-4.4","0,0409","-4.4","0,0409","-9.4","0,0408","-9.4","0,0408","3852.8","","3852.8","0","857.3",",0","1015",",0","7.63","0","12.62","0","2.63","0"
"USC00478229","1973","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","120","0","78","0","45","","12","0","","","","","43","0","137","0","8","0","","","254",",0,0410,","180",",0,0410,","42.7",",0,0421,","33.9","0,0827,","","","","","","","","","","","","","","","","","","","","","3763.5","","3763.5","0","973.2",",0","629",",0","","","14.44","0","",""
"USC00478229","1974","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","117","0","68","0","99","","15","0","","","","","41","0","122","0","6","0","","","229",",0,0208,+","140",",0,0222,","67.6",",0,0609,","33.9","0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","881.3",",0","1022",",0","","","13.70","0","",""
"USC00478229","1975","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","115","0","69","0","72","","20","0","","","","","","","","","","","","","381",",0,0307,","178",",0,0307,","64.0",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","3907.4","","3907.4","0","756.3",",0","1213",",0","","","","","",""
"USC00478229","1977","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","114",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","908",",0","","","","","",""
"USC00478229","1980","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","91","0","60","0","","","","","28","","166","0","","","","","","","-24.4","0,0217,","","","","","51.1",",0,0606,","","","-3.3","0,1005","-3.3","0,1005","-4.4","0,1027","-7.2","0,1029","-16.1","0,1203","0.0","0,0509","-2.2","0,0424","-6.1","0,0416","-6.7","0,0315","-8.9","0,0314","","","","","825.7",",0","","","","","","","1.68","0"
"USC00478229","1981","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","95","0","62","0","53","","","","18","0","157","0","","","","","","","-25.0","0,0212,","127",",0,0213,+","","","128.3",",0,0901,","","","-1.7","0,1002","-3.3","0,1007","-5.0","0,1023","-7.2","0,1024","-11.1","0,1122","-1.7","0,0512","-3.9","0,0421","-5.0","0,0406","-6.7","0,0322","-10.0","0,0308","","","","","994.6",",0","","","","","","","2.23","0"
"USC00478229","1982","42.9108","-89.2133","256.0","STOUGHTON, WI US","","","","","116","0","65","0","77","","14","0","25","0","149","0","67","0","124","0","4","0","-33.9","0,0117,","279",",0,0128,+","165",",0,0406,","60.7",",0,0711,","34.4","0,0804,+","-0.6","0,1017","-3.9","0,1021","-5.6","0,1022","-8.9","0,1113","-8.9","0,1113","-3.3","0,0429","-3.3","0,0429","-7.2","0,0413","-7.2","0,0413","-13.9","0,0407","","","","","944.4",",0","876",",0","6.80","0","12.21","0","1.39","0"
"USC00478229","1983","42.9108","-89.2133","256.0","STOUGHTON, WI US","441.9","","441.9","0","114","0","59","0","66","","14","0","18","0","159","0","65","0","123","0","32","0","-32.2","0,1224,","305",",0,1222,","165",",0,0203,","34.8",",0,0817,","37.2","0,0820,","0.0","0,0922","-2.8","0,1030","-8.3","0,1112","-8.3","0,1112","-11.7","0,1130","-1.1","0,0516","-2.8","0,0420","-7.2","0,0419","-7.2","0,0419","-11.7","0,0325","3763.1","","3763.1","0","630.5",",0","928",",0","7.86","0","13.48","0","2.23","0"
"USC00478229","1984","42.9108","-89.2133","256.0","STOUGHTON, WI US","279.0","","279.0","0","108","0","63","0","62","","10","0","18","0","165","0","49","0","126","0","10","0","-32.8","0,0121,","305",",0,0125,+","137",",0,1227,","56.4",",0,1019,","35.6","0,0830,","-2.2","0,0916","-2.2","0,0916","-5.0","0,1024","-8.3","0,1102","-9.4","0,1119","-0.6","0,0502","-3.9","0,0407","-6.1","0,0401","-6.7","0,0317","-11.1","0,0313","4341.4","","4341.4","0","939.1",",0","689",",0","7.51","0","13.60","0","1.42","0"
