"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354238","1911","44.7234","-123.0134","67.1","JEFFERSON, OR US","116","6","79","6","","","","","","","","","101.6",",6,0118,","880.6",",6","",""
"USC00354238","1912","44.7234","-123.0134","67.1","JEFFERSON, OR US","150","6","121","6","","","","","","","","","38.9",",6,0112,","1191.6",",6","",""
"USC00354238","1913","44.7234","-123.0134","67.1","JEFFERSON, OR US","138","6","98","6","","","","","","","","","51.3",",6,0118,","980.4",",6","",""
"USC00354238","1914","44.7234","-123.0134","67.1","JEFFERSON, OR US","129","6","106","6","","","","","","","","","46.7",",6,0105,","1044.4",",6","",""
"USC00354238","1915","44.7234","-123.0134","67.1","JEFFERSON, OR US","139","6","106","6","","","","","","","","","39.4",",6,0114,","1003.0",",6","",""
"USC00354238","1916","44.7234","-123.0134","67.1","JEFFERSON, OR US","137","6","114","6","","","","","","","","","36.8",",6,0207,","1205.0",",6","",""
"USC00354238","1918","44.7234","-123.0134","67.1","JEFFERSON, OR US","105","6","86","6","","","","","","","","","38.9",",6,1115,","847.2",",6","",""
"USC00354238","1922","44.7234","-123.0134","67.1","JEFFERSON, OR US","108","6","93","6","","","","","","","","","50.8",",6,1026,","1005.2",",6","",""
"USC00354238","1939","44.7234","-123.0134","67.1","JEFFERSON, OR US","92","6","75","6","","","","","","","","","62.2",",6,1216,","749.4",",6","",""
"USC00354238","1940","44.7234","-123.0134","67.1","JEFFERSON, OR US","137","6","103","6","","","0","6","","","0",",6,1231,+","50.0",",6,1024,","1150.7",",6","0",",6"
"USC00354238","1942","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","0","6","","","0","T,6,1206,+","","","","","0","T,6"
"USC00354238","1945","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","0","6","","","0",",6,1231,+","","","","","0",",6"
"USC00354238","1946","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","0","6","","","0","T,6,0327,+","","","","","0","T,6"
"USC00354238","1947","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","1","6","","","25",",6,0114,","","","","","38",",6"
"USC00354238","1948","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","1","0","","","25",",0,0201,","","","","","30",",0"
"USC00354238","1949","44.7234","-123.0134","67.1","JEFFERSON, OR US","134","0","83","0","","","3","0","","","58",",0,0207,","56.4",",0,0218,","908.4",",0","186",",0"
"USC00354238","1950","44.7234","-123.0134","67.1","JEFFERSON, OR US","183","0","124","0","28","","10","0","279",",0,0130,","127",",0,0130,+","63.5",",0,1116,","1455.2",",0","549",",0"
"USC00354238","1951","44.7234","-123.0134","67.1","JEFFERSON, OR US","141","0","103","0","8","","7","0","102",",0,0305,","102",",0,0305,","40.6",",0,0117,","1204.1",",0","291",",0"
"USC00354238","1952","44.7234","-123.0134","67.1","JEFFERSON, OR US","123","0","78","0","5","","3","0","76",",0,0220,+","76",",0,0121,","32.5",",0,0629,","791.7",",0","167",",0"
"USC00354238","1953","44.7234","-123.0134","67.1","JEFFERSON, OR US","173","0","116","0","0","","0","0","0",",0,1231,+","3",",0,0301,","39.6",",0,1122,","1346.8",",0","3",",0"
