"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356426","1906","42.6922","-120.5403","1328.9","PAISLEY, OR US","164.9","","164.9","6","","","","","","","","","2","6","125","6","21","6","104","6","7","6","-19.4","6,0316,","","","","","","","33.3","6,0705,+","-1.1","6,0910","-2.8","6,1018","-5.0","6,1021","-10.6","6,1119","-10.6","6,1119","-0.6","6,0530","-3.9","6,0411","-4.4","6,0402","-7.8","6,0401","-15.0","6,0318","","","","","","","","","8.94","6","15.12","6","2.76","6"
"USC00356426","1907","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3296.6","","3296.6","6","","","","","","","","","",""
"USC00356426","1908","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","","","34","6","18","6","","","","","","","","","","","","","","","","","","","","","30.2",",6,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","172.6",",6","","","","","","","",""
"USC00356426","1909","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","","","79","6","39","6","","","","","","","","","","","","","","","","","","","","","15.0",",6,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","274.3",",6","","","","","","","",""
"USC00356426","1910","42.6922","-120.5403","1328.9","PAISLEY, OR US","164.5","","164.5","6","44","6","20","6","","","","","4","6","106","6","20","6","126","6","9","6","-22.8","6,0103,","","","","","25.4",",6,1124,","35.0","6,0713,","-0.6","6,0911","-3.3","6,1103","-5.0","6,1113","-6.7","6,1125","-13.9","6,1126","0.0","6,0621","-3.3","6,0329","-5.0","6,0324","-6.7","6,0208","-9.4","6,0206","","","","","167.4",",6","","","9.72","6","16.38","6","3.06","6"
"USC00356426","1911","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3497.4","","3497.4","6","","","","","","","","","",""
"USC00356426","1915","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","","","75","6","45","6","","","","","1","6","138","6","","","","","","","-17.8","6,1230,","","","","","29.2",",6,1125,","","","0.0","6,0928","-2.8","6,1011","-7.8","6,1107","-7.8","6,1107","-10.0","6,1113","-0.6","6,0610","-3.3","6,0502","-5.6","6,0308","-6.7","6,0306","-10.6","6,0124","","","","","386.9",",6","","","","","","","2.41","6"
"USC00356426","1916","42.6922","-120.5403","1328.9","PAISLEY, OR US","104.7","","104.7","6","71","6","44","6","","","","","0","6","169","6","34","6","97","6","4","6","-16.1","6,1230,","","","","","24.9",",6,0523,","32.8","6,0827,+","-0.6","6,0818","-3.3","6,1003","-4.4","6,1028","-6.7","6,1105","-9.4","6,1111","-0.6","6,0621","-2.8","6,0523","-5.6","6,0511","-6.7","6,0507","-11.1","6,0324","","","","","418.1",",6","","","7.59","6","14.10","6","1.08","6"
"USC00356426","1917","42.6922","-120.5403","1328.9","PAISLEY, OR US","223.6","","223.6","6","50","6","28","6","","","","","2","6","160","6","18","6","132","6","15","6","-17.8","6,0117,+","","","","","74.2",",6,1130,","34.4","6,0715,+","-1.1","6,0924","-6.1","6,1017","-6.1","6,1017","-8.3","6,1028","-9.4","6,1203","-1.1","6,0612","-3.3","6,0516","-4.4","6,0504","-11.1","6,0331","-11.1","6,0331","4257.8","","4257.8","6","339.2",",6","","","8.88","6","15.89","6","1.86","6"
"USC00356426","1918","42.6922","-120.5403","1328.9","PAISLEY, OR US","235.6","","235.6","6","43","6","26","6","","","7","6","1","6","152","6","12","6","136","6","31","6","-20.6","6,1231,","","","127",",6,0224,","17.8",",6,0914,","36.7","6,0717,","0.0","6,0923","-3.9","6,1023","-5.0","6,1025","-7.8","6,1125","-12.2","6,1126","-1.1","6,0527","-2.2","6,0525","-5.6","6,0415","-6.7","6,0413","-9.4","6,0403","2983.7","","2983.7","6","170.6",",6","547",",6","9.66","6","17.07","6","2.25","6"
