"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192806","1893","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","229.6","","229.6","6","109","6","79","6","","","","","14","6","158","6","62","6","112","6","10","6","-22.2","6,1214,+","","","","","75.9",",6,0827,","34.4","6,0810,","-0.6","6,1017","-2.8","6,1030","-5.0","6,1110","-6.7","6,1111","-11.7","6,1127","-3.9","6,0426","-3.9","6,0426","-8.3","6,0407","-8.3","6,0407","-11.7","6,0320","","","","","1211.8",",6","","","7.27","6","12.74","6","1.80","6"
"USC00192806","1894","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","338.0","","338.0","6","","","","","","","","","7","6","143","6","48","6","121","6","17","6","-24.4","6,0225,+","","","","","","","35.6","6,0720,+","-0.6","6,1016","-3.3","6,1106","-6.1","6,1107","-6.7","6,1108","-11.7","6,1113","0.0","6,0522","-2.8","6,0407","-9.4","6,0403","-9.4","6,0403","-9.4","6,0403","3815.5","","3815.5","6","","","","","8.68","6","14.14","6","3.22","6"
"USC00192806","1895","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","300.5","","300.5","6","87","6","66","6","","","","","10","6","163","6","49","6","124","6","7","6","-23.9","6,0206,","","","","","84.6",",6,1013,","35.0","6,0923,+","-0.6","6,1009","-3.9","6,1011","-5.6","6,1022","-6.7","6,1031","-11.1","6,1122","0.0","6,0519","-4.4","6,0412","-4.4","6,0412","-6.7","6,0331","-9.4","6,0317","4067.7","","4067.7","6","1058.5",",6","","","8.13","6","13.83","6","2.44","6"
"USC00192806","1896","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","302.6","","302.6","6","","","","","","","","","8","6","151","6","68","6","122","6","10","6","-26.7","6,0217,","","","","","","","35.0","6,0812,+","-1.1","6,1009","-2.2","6,1010","-4.4","6,1114","-7.2","6,1121","-10.0","6,1123","-2.8","6,0425","-2.8","6,0425","-6.1","6,0404","-9.4","6,0325","-9.4","6,0325","3958.5","","3958.5","6","","","","","8.20","6","13.47","6","2.94","6"
"USC00192806","1897","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","227.3","","227.3","6","","","","","","","","","3","6","136","6","46","6","122","6","6","6","-20.0","6,0301,","","","","","","","34.4","6,0705,","-1.7","6,1003","-3.3","6,1010","-5.0","6,1031","-7.2","6,1118","-8.9","6,1123","-6.1","6,0421","-6.1","6,0421","-6.1","6,0421","-7.8","6,0420","-14.4","6,0317","3836.7","","3836.7","6","","","","","8.42","6","13.75","6","3.09","6"
"USC00192806","1898","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","356.8","","356.8","6","","","","","","","","","10","6","132","6","36","6","121","6","7","6","-23.9","6,0131,","","","","","","","35.6","6,0703,","-1.1","6,1010","-2.2","6,1029","-8.9","6,1125","-8.9","6,1125","-8.9","6,1125","0.0","6,0428","-2.2","6,0427","-4.4","6,0407","-8.3","6,0404","-8.9","6,0218","3779.8","","3779.8","6","","","","","8.96","6","14.04","6","3.89","6"
"USC00192806","1899","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","269.2","","269.2","6","103","6","77","6","","","","","9","6","153","6","51","6","132","6","7","6","-23.9","6,0102,","","","","","55.6",",6,0902,","33.3","6,0703,+","0.0","6,1001","-2.2","6,1002","-4.4","6,1103","-7.2","6,1113","-8.9","6,1207","0.0","6,0504","-2.8","6,0412","-4.4","6,0403","-7.2","6,0326","-11.1","6,0325","3869.6","","3869.6","6","963.4",",6","","","8.46","6","13.77","6","3.15","6"
"USC00192806","1900","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","363.9","","363.9","6","112","6","72","6","","","","","5","6","147","6","41","6","133","6","17","6","-22.2","6,0227,","","","","","79.2",",6,0213,","36.1","6,0826,","0.0","6,1017","-4.4","6,1020","-4.4","6,1020","-7.2","6,1116","-8.9","6,1117","-0.6","6,0512","-2.8","6,0511","-5.0","6,0410","-7.8","6,0326","-15.6","6,0318","3879.6","","3879.6","6","1269.1",",6","","","8.91","6","14.35","6","3.47","6"
"USC00192806","1901","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","374.3","","374.3","6","116","6","80","6","","","","","4","6","149","6","56","6","120","6","17","6","-23.9","6,0120,","","","","","69.9",",6,0407,","37.8","6,0702,","0.0","6,1020","-2.8","6,1029","-7.8","6,1111","-7.8","6,1111","-8.9","6,1127","-1.1","6,0428","-3.3","6,0331","-4.4","6,0330","-8.3","6,0317","-17.2","6,0307","3839.6","","3839.6","6","1258.1",",6","","","8.29","6","13.18","6","3.40","6"
"USC00192806","1902","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","151.6","","151.6","6","","","","","","","","","2","6","129","6","46","6","105","6","3","6","-25.6","6,1209,","","","","","","","36.1","6,0714,","-1.1","6,1018","-3.9","6,1021","-5.6","6,1129","-10.6","6,1205","-10.6","6,1205","0.0","6,0514","-5.0","6,0319","-5.0","6,0319","-13.3","6,0224","-13.3","6,0224","3720.5","","3720.5","6","","","","","8.45","6","13.50","6","3.39","6"
"USC00192806","1903","42.55","-71.75","100.9","FITCHBURG 4 SE, MA US","","","","","","","","","","","","","8","6","133","6","39","6","106","6","6","6","-22.8","6,0119,","","","","","","","34.4","6,0709,","-2.2","6,1022","-2.2","6,1022","-4.4","6,1025","-7.2","6,1120","-10.0","6,1121","0.0","6,0503","-5.6","6,0406","-5.6","6,0406","-8.3","6,0302","-9.4","6,0223","","","","","","","","","8.44","6","13.53","6","3.35","6"
