"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251213","1970","42.28722","-100.62917","859.5","BROWNLEE, NE US","","","","","","","","","58","","9","0","","","","","","","","","","","","","178",",0,0319,","165",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","837",",0","","","","","",""
"USC00251213","1971","42.28722","-100.62917","859.5","BROWNLEE, NE US","","","","","63","0","34","0","","","14","0","","","","","","","","","","","","","","","152",",0,0219,","105.7",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","590.0",",0","1108",",0","","","","","",""
"USC00251213","1974","42.28722","-100.62917","859.5","BROWNLEE, NE US","","","","","","","","","49","","7","0","","","","","","","","","","","","","152",",0,0122,","152",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","438",",0","","","","","",""
"USC00251213","1975","42.28722","-100.62917","859.5","BROWNLEE, NE US","","","","","","","","","","","16","0","","","","","","","","","","","","","","","203",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1294",",0","","","","","",""
"USC00251213","1976","42.28722","-100.62917","859.5","BROWNLEE, NE US","","","","","53","0","29","0","77","","14","0","","","","","","","","","","","","","305",",0,0113,","152",",0,0113,","35.1",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","379.2",",0","860",",0","","","","","",""
"USC00251213","1978","42.28722","-100.62917","859.5","BROWNLEE, NE US","","","","","","","","","107","","20","0","","","","","","","","","","","","","305",",0,1204,+","152",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1159",",0","","","","","",""
"USC00251213","1982","42.28722","-100.62917","859.5","BROWNLEE, NE US","","","","","97","0","51","0","63","","14","0","","","","","","","","","","","","","254",",0,0123,","127",",0,1225,+","49.3",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","584.9",",0","882",",0","","","","","",""
"USC00251213","1983","42.28722","-100.62917","859.5","BROWNLEE, NE US","383.5","","383.5","0","83","0","50","0","73","","21","0","17","0","169","0","53","0","134","0","43","0","-35.6","0,1221,","533",",0,1230,+","178",",0,1128,","67.3",",0,0627,","37.8","0,0817,","-2.2","0,0920","-2.2","0,0920","-5.6","0,1013","-10.0","0,1110","-10.0","0,1110","-1.1","0,0515","-4.4","0,0424","-4.4","0,0424","-7.2","0,0415","-12.2","0,0322","","","","","621.6",",0","1809",",0","7.96","0","15.06","0","0.87","0"
"USC00251213","1984","42.28722","-100.62917","859.5","BROWNLEE, NE US","","","","","93","0","55","0","81","","14","0","","","","","35","0","129","0","34","0","","","432",",0,0101,","279",",0,0403,","52.6",",0,0710,","37.8","0,0901,","","","","","","","","","","","","","","","","","","","","","3971.6","","3971.6","","627.9",",0","1154",",0","","","15.32","0","",""
"USC00251213","1985","42.28722","-100.62917","859.5","BROWNLEE, NE US","332.9","","332.9","0","87","0","44","0","70","","15","0","34","0","172","0","58","0","137","0","24","0","-30.0","0,1213,","229",",0,1203,+","152",",0,1116,+","61.2",",0,0812,","40.6","0,0712,","-2.8","0,0924","-2.8","0,0924","-5.0","0,1001","-11.7","0,1030","-11.7","0,1030","-0.6","0,0506","-2.2","0,0414","-6.1","0,0409","-9.4","0,0408","-9.4","0,0408","","","","","509.7",",0","1076",",0","7.24","0","14.67","0","-0.18","0"
