"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356634","1909","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","","","106","6","39","6","","","","","","","","","","","","","","","","","","","","","14.5",",6,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","282.9",",6","","","","","","","",""
"USC00356634","1910","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","315.7","","315.7","6","90","6","42","6","","","","","1","6","98","6","16","6","166","6","52","6","-18.3","6,0103,","","","","","23.9",",6,1111,","39.4","6,0712,","0.0","6,1020","-2.2","6,1026","-4.4","6,1027","-6.7","6,1220","","","0.0","6,0520","-3.3","6,0307","-6.7","6,0224","-6.7","6,0224","-10.6","6,0223","2742.5","","2742.5","6","310.9",",6","","","11.40","6","18.81","6","4.00","6"
"USC00356634","1911","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","","","79","6","38","6","","","","","0","6","130","6","","","","","","","-15.6","6,0113,","","","","","16.8",",6,0627,","","","-2.2","6,1012","-2.2","6,1012","-5.6","6,1019","-12.8","6,1111","-12.8","6,1111","-2.2","6,0528","-2.2","6,0528","-5.0","6,0414","-9.4","6,0302","-9.4","6,0302","2879.8","","2879.8","6","277.2",",6","","","","","","","3.00","6"
"USC00356634","1912","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","209.1","","209.1","6","113","6","75","6","","","","","2","6","119","6","7","6","133","6","31","6","-23.3","6,0108,","","","","","23.9",",6,0525,","38.3","6,0717,","-1.1","6,1006","-5.6","6,1007","-5.6","6,1007","-6.7","6,1206","-11.1","6,1209","-0.6","6,0504","-2.2","6,0330","-5.6","6,0308","-6.7","6,0304","-11.1","6,0111","","","","","559.8",",6","","","10.41","6","17.77","6","3.05","6"
"USC00356634","1913","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","","","102","6","58","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","430.2",",6","","","","","","","",""
"USC00356634","1918","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","376.4","","376.4","6","","","","","","","","","1","6","90","6","12","6","172","6","59","6","-20.0","6,0131,","","","","","","","42.8","6,0717,","0.0","6,1020","-3.3","6,1108","-7.2","6,1123","-7.2","6,1123","-11.7","6,1223","0.0","6,0528","-2.8","6,0412","-5.6","6,0403","-6.7","6,0402","-8.9","6,0221","","","","","","","","","12.36","6","20.31","6","4.41","6"
"USC00356634","1919","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","373.0","","373.0","6","80","6","37","6","","","","","5","6","127","6","31","6","145","6","55","6","-29.4","6,1213,","","","","","19.1",",6,1023,","41.7","6,0722,+","0.0","6,0904","-2.8","6,1010","-7.8","6,1024","-7.8","6,1024","-11.1","6,1126","-1.1","6,0509","-2.2","6,0324","-6.1","6,0227","-12.2","6,0203","-12.2","6,0203","2685.6","","2685.6","6","287.2",",6","","","10.24","6","17.50","6","2.99","6"
"USC00356634","1920","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","218.6","","218.6","6","86","6","51","6","","","","","0","6","109","6","17","6","79","6","17","6","-14.4","6,0109,","","","","","28.2",",6,0825,","36.1","6,0727,","-1.7","6,1017","-3.3","6,1031","-5.6","6,1106","-7.8","6,1223","","","-0.6","6,0424","-3.3","6,0318","-5.0","6,0228","-10.6","6,0112","-10.6","6,0112","3672.2","","3672.2","6","393.6",",6","","","8.80","6","13.49","6","4.12","6"
"USC00356634","1921","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","346.0","","346.0","6","94","6","48","6","","","","","0","6","97","6","14","6","171","6","48","6","-15.0","6,1221,","","","","","37.8",",6,1120,","39.4","6,0807,","-2.2","6,0912","-2.2","6,0912","-8.9","6,1119","-8.9","6,1119","-8.9","6,1119","-1.1","6,0430","-2.8","6,0425","-5.6","6,0222","-7.2","6,0218","","","2876.1","","2876.1","6","338.1",",6","","","11.92","6","19.30","6","4.53","6"
"USC00356634","1922","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","524.0","","524.0","6","63","6","38","6","","","","","3","6","116","6","32","6","165","6","77","6","-23.3","6,0118,","","","","","22.9",",6,0812,","43.9","6,0703,","-2.8","6,1029","-2.8","6,1029","-5.6","6,1102","-7.8","6,1122","-8.9","6,1130","-1.7","6,0509","-2.8","6,0412","-5.6","6,0311","-8.3","6,0301","-8.9","6,0226","2963.3","","2963.3","6","259.4",",6","","","11.03","6","18.44","6","3.62","6"
"USC00356634","1923","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","387.0","","387.0","6","78","6","45","6","","","6","6","2","6","105","6","9","6","154","6","53","6","-20.6","6,1231,","","","152",",6,1230,","20.6",",6,1006,","40.0","6,0816,+","0.0","6,1022","-2.2","6,1030","-4.4","6,1201","-8.3","6,1230","-20.6","6,1231","0.0","6,0404","-2.8","6,0403","-5.6","6,0319","-7.8","6,0219","-8.9","6,0218","2941.1","","2941.1","6","362.0",",6","419",",6","11.61","6","19.05","6","4.16","6"
"USC00356634","1924","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","386.8","","386.8","6","74","6","44","6","","","6","6","15","6","104","6","24","6","168","6","65","6","-25.0","6,1224,","","","152",",6,1206,","19.1",",6,0607,+","43.9","6,0826,","-0.6","6,1006","-2.8","6,1112","-5.6","6,1113","-9.4","6,1209","-9.4","6,1209","0.0","6,0504","-2.8","6,0426","-5.6","6,0424","-6.7","6,0308","-13.3","6,0108","2681.6","","2681.6","6","324.2",",6","418",",6","11.31","6","19.14","6","3.47","6"
"USC00356634","1925","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","414.3","","414.3","6","96","6","40","6","","","","","0","6","90","6","9","6","158","6","56","6","-11.7","6,0125,","","","","","29.0",",6,1220,","40.6","6,0626,","-1.1","6,1029","-3.3","6,1106","-6.7","6,1121","-6.7","6,1121","","","-0.6","6,0426","-2.2","6,0328","-11.7","6,0125","-11.7","6,0125","-11.7","6,0125","2732.1","","2732.1","6","307.4",",6","","","12.26","6","19.51","6","5.01","6"
"USC00356634","1926","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","","","99","6","54","6","","","","","1","6","94","6","","","","","","","-22.8","6,1213,","","","","","16.5",",6,0403,","","","-7.2","6,0923","-7.2","6,0923","-7.2","6,0923","-7.2","6,0923","-11.7","6,1212","0.0","6,0508","-2.8","6,0401","","","","","","","","","","","408.5",",6","","","","","","","4.59","6"
"USC00356634","1927","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","359.9","","359.9","6","117","6","52","6","","","","","6","6","107","6","19","6","156","6","48","6","-24.4","6,0121,+","","","","","20.3",",6,0607,","43.3","6,0723,","0.0","6,1006","-4.4","6,1121","-4.4","6,1121","-8.3","6,1205","-11.7","6,1206","-0.6","6,0706","-6.1","6,0419","-6.1","6,0419","-11.1","6,0126","-11.1","6,0126","2723.6","","2723.6","6","414.4",",6","","","11.35","6","19.12","6","3.57","6"
"USC00356634","1928","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","315.8","","315.8","6","90","6","36","6","","","","","0","6","115","6","21","6","170","6","56","6","-14.4","6,0101,","","","","","12.4",",6,1030,","46.7","6,0725,","0.0","6,0830","-2.8","6,1010","-4.4","6,1011","-7.8","6,1203","-10.0","6,1204","0.0","6,0502","-3.3","6,0407","-5.0","6,0331","-7.2","6,0123","-11.1","6,0117","2724.3","","2724.3","6","241.6",",6","","","11.22","6","19.09","6","3.36","6"
