"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141858","1905","38.3703","-96.5483","375.5","COTTONWOOD FALLS, KS US","","","","","66","6","51","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.8",",6","","","","","","","",""
"USC00141858","1906","38.3703","-96.5483","375.5","COTTONWOOD FALLS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2678.0","","2678.0","","","","","","","","","","",""
"USC00141858","1907","38.3703","-96.5483","375.5","COTTONWOOD FALLS, KS US","818.5","","818.5","6","80","6","52","6","","","","","2","6","118","6","17","6","184","6","70","6","-21.7","6,0204,","","","","","73.7",",6,0623,","41.7","6,0809,","-2.8","6,1013","-2.8","6,1013","-8.9","6,1111","-8.9","6,1111","-8.9","6,1111","-1.7","6,0515","-5.6","6,0504","-5.6","6,0504","-6.7","6,0417","-11.1","6,0225","","","","","790.9",",6","","","13.11","6","20.17","6","6.06","6"
"USC00141858","1908","38.3703","-96.5483","375.5","COTTONWOOD FALLS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2447.5","","2447.5","6","","","","","","","","","",""
"USC00141858","1909","38.3703","-96.5483","375.5","COTTONWOOD FALLS, KS US","777.4","","777.4","6","98","6","62","6","","","","","8","6","123","6","33","6","195","6","67","6","-27.2","6,0112,","","","","","101.6",",6,1113,","38.9","6,0817,+","-6.1","6,1012","-6.1","6,1012","-6.1","6,1012","-7.2","6,1118","-12.2","6,1205","-2.2","6,0510","-2.2","6,0510","-4.4","6,0501","-7.2","6,0316","-10.0","6,0313","","","","","993.7",",6","","","12.62","6","19.79","6","5.44","6"
"USC00141858","1910","38.3703","-96.5483","375.5","COTTONWOOD FALLS, KS US","795.8","","795.8","6","69","6","42","6","","","","","2","6","124","6","13","6","206","6","61","6","-25.0","6,0106,","","","","","50.8",",6,0817,","41.1","6,0728,+","-1.7","6,1021","-2.2","6,1022","-8.3","6,1029","-8.3","6,1029","-10.6","6,1128","0.0","6,0426","-3.3","6,0425","-5.0","6,0315","-9.4","6,0227","-9.4","6,0227","2698.4","","2698.4","6","655.5",",6","","","13.34","6","20.73","6","5.94","6"
"USC00141858","1911","38.3703","-96.5483","375.5","COTTONWOOD FALLS, KS US","1010.1","","1010.1","6","84","6","53","6","","","","","4","6","117","6","17","6","189","6","82","6","-23.9","6,0103,","","","","","45.7",",6,0217,","43.3","6,0625,","0.0","6,1009","-2.8","6,1022","-7.8","6,1102","-7.8","6,1102","-10.0","6,1111","-1.7","6,0502","-2.2","6,0401","-5.6","6,0323","-14.4","6,0302","-14.4","6,0302","2510.7","","2510.7","6","741.4",",6","","","13.90","6","21.02","6","6.77","6"
"USC00141858","1912","38.3703","-96.5483","375.5","COTTONWOOD FALLS, KS US","","","","","78","6","50","6","","","","","10","6","133","6","","","","","","","-26.7","6,0112,","","","","","61.0",",6,1011,","","","-1.7","6,0926","-2.2","6,0930","-5.6","6,1102","-7.2","6,1124","-11.1","6,1209","0.0","6,0418","-2.2","6,0329","-6.1","6,0326","-12.2","6,0325","-12.2","6,0325","","","","","695.0",",6","","","","","","","5.34","6"
"USC00141858","1913","38.3703","-96.5483","375.5","COTTONWOOD FALLS, KS US","1103.5","","1103.5","6","80","6","51","6","","","","","7","6","111","6","32","6","187","6","85","6","-27.8","6,0108,","","","","","50.3",",6,0520,","41.7","6,0827,+","-2.2","6,1020","-2.2","6,1020","-4.4","6,1027","-7.8","6,1029","-10.0","6,1221","0.0","6,0414","-10.6","6,0327","-10.6","6,0327","-10.6","6,0327","-10.6","6,0327","2818.7","","2818.7","6","640.7",",6","","","13.60","6","20.34","6","6.87","6"
"USC00141858","1914","38.3703","-96.5483","375.5","COTTONWOOD FALLS, KS US","984.6","","984.6","6","73","6","44","6","","","","","6","6","111","6","25","6","200","6","75","6","-21.1","6,1216,+","","","","","64.8",",6,0713,","38.3","6,0626,+","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-12.8","6,1119","-0.6","6,0514","-5.0","6,0412","-5.0","6,0412","-11.7","6,0322","-11.7","6,0322","2543.8","","2543.8","6","723.6",",6","","","13.71","6","20.50","6","6.91","6"
