"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186770","1917","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","","","","","115","6","81","6","","","","","","","","","","","","","","","","","","","","","85.9",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1190.6",",6","","","","","","","",""
"USC00186770","1918","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","627.3","","627.3","6","","","","","","","","","4","6","94","6","20","6","185","6","30","6","-20.6","6,0205,","","","","","","","41.1","6,0806,","0.0","6,1023","-3.3","6,1115","-6.1","6,1124","-8.9","6,1227","-8.9","6,1227","0.0","6,0412","-2.2","6,0406","-5.6","6,0316","-12.8","6,0223","-12.8","6,0223","","","","","","","","","13.19","6","19.14","6","7.25","6"
"USC00186770","1919","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","700.7","","700.7","6","110","6","80","6","","","","","0","6","94","6","7","6","180","6","24","6","-15.6","6,1221,","","","","","72.4",",6,0510,","37.2","6,0705,+","-0.6","6,1107","-2.2","6,1110","-4.4","6,1121","-12.2","6,1204","-12.2","6,1204","-0.6","6,0427","-5.0","6,0402","-5.0","6,0402","-8.3","6,0211","-9.4","6,0112","2288.9","","2288.9","6","1459.5",",6","","","13.67","6","19.31","6","8.02","6"
"USC00186770","1920","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","561.7","","561.7","6","124","6","81","6","","","","","0","6","98","6","16","6","172","6","17","6","-13.9","6,0103,","","","","","74.7",",6,0605,","36.1","6,0724,","0.0","6,1104","-5.0","6,1113","-5.0","6,1113","-9.4","6,1114","-9.4","6,1114","-0.6","6,0414","-4.4","6,0315","-4.4","6,0315","-7.2","6,0307","-8.9","6,0301","2691.7","","2691.7","6","1353.3",",6","","","12.66","6","18.23","6","7.09","6"
"USC00186770","1921","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","","","","","97","6","65","6","","","","","","","","","","","","","","","","","","","","","142.2",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","2067.0","","2067.0","6","1045.8",",6","","","","","","","",""
"USC00186770","1923","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","607.9","","607.9","6","108","6","78","6","","","","","0","6","86","6","4","6","170","6","21","6","-12.2","6,0224,","","","","","33.3",",6,0604,","36.1","6,0721,","-0.6","6,1101","-3.3","6,1102","-6.7","6,1215","-6.7","6,1215","","","-0.6","6,0409","-3.9","6,0402","-10.0","6,0401","-10.0","6,0401","-10.0","6,0401","2466.3","","2466.3","6","927.2",",6","","","13.27","6","18.76","6","7.77","6"
"USC00186770","1924","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","454.3","","454.3","6","100","6","79","6","","","","","0","6","99","6","9","6","157","6","15","6","-15.6","6,0122,","","","","","87.6",",6,0825,","36.7","6,0806,","-1.1","6,1022","-4.4","6,1117","-4.4","6,1117","-6.7","6,1119","-10.0","6,1221","-2.2","6,0403","-2.2","6,0403","-4.4","6,0315","-8.9","6,0224","-8.9","6,0224","2538.6","","2538.6","6","1266.3",",6","","","12.26","6","17.69","6","6.82","6"
"USC00186770","1925","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","691.1","","691.1","6","101","6","79","6","","","","","0","6","89","6","7","6","161","6","31","6","-17.2","6,0128,","","","","","50.8",",6,0731,+","37.2","6,0605,","0.0","6,1011","-2.2","6,1028","-5.0","6,1124","-6.7","6,1219","-11.7","6,1227","-3.3","6,0407","-3.3","6,0407","-5.0","6,0316","-12.2","6,0303","-12.2","6,0303","2459.0","","2459.0","6","832.0",",6","","","13.18","6","18.82","6","7.55","6"
"USC00186770","1926","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","606.9","","606.9","6","113","6","82","6","","","","","0","6","118","6","10","6","159","6","20","6","-15.0","6,0129,","","","","","63.0",",6,1116,","37.8","6,0721,","0.0","6,1022","-2.2","6,1027","-6.1","6,1112","-6.7","6,1203","-10.0","6,1207","-2.8","6,0420","-2.8","6,0420","-5.0","6,0315","-8.3","6,0314","-11.1","6,0306","2757.8","","2757.8","6","924.7",",6","","","12.35","6","18.02","6","6.69","6"
"USC00186770","1927","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","469.3","","469.3","6","","","","","","","","","0","6","91","6","5","6","182","6","13","6","-15.0","6,0127,","","","","","","","36.1","6,0915,","-0.6","6,1105","-3.9","6,1107","-5.0","6,1120","-10.0","6,1209","-10.0","6,1209","-0.6","6,0425","-2.2","6,0325","-5.6","6,0311","-8.3","6,0304","-10.6","6,0128","2612.2","","2612.2","6","","","","","13.08","6","18.88","6","7.29","6"
"USC00186770","1928","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","581.5","","581.5","6","","","","","","","","","0","6","98","6","9","6","167","6","24","6","-15.0","6,0130,","","","","","","","36.1","6,0803,","-2.2","6,1027","-2.2","6,1027","-6.7","6,1126","-6.7","6,1126","-9.4","6,1222","-1.7","6,0418","-3.3","6,0416","-7.8","6,0306","-7.8","6,0306","-9.4","6,0226","2452.3","","2452.3","6","","","","","12.90","6","18.78","6","7.02","6"
"USC00186770","1929","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","573.1","","573.1","6","109","6","75","6","","","","","0","6","92","6","10","6","180","6","34","6","-14.4","6,0114,","","","","","88.9",",6,0416,","35.6","6,0818,","-1.1","6,1011","-2.8","6,1110","-12.2","6,1130","-12.2","6,1130","-12.2","6,1130","-1.7","6,0318","-3.3","6,0311","-11.1","6,0310","-11.1","6,0310","-11.1","6,0310","2428.8","","2428.8","6","1001.1",",6","","","13.13","6","19.18","6","7.07","6"
"USC00186770","1930","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","760.0","","760.0","6","78","6","57","6","","","","","0","6","104","6","10","6","173","6","50","6","-15.0","6,0216,+","","","","","37.8",",6,0701,","41.1","6,0720,","-1.7","6,1019","-3.9","6,1021","-5.6","6,1102","-7.2","6,1127","-10.6","6,1128","-0.6","6,0425","-2.2","6,0424","-5.6","6,0323","-6.7","6,0305","-14.4","6,0217","2468.5","","2468.5","6","559.1",",6","","","13.37","6","19.80","6","6.95","6"
"USC00186770","1931","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","662.1","","662.1","6","95","6","78","6","","","","","0","6","87","6","1","6","180","6","29","6","-11.7","6,0116,+","","","","","54.9",",6,0822,","37.8","6,0701,","-3.3","6,1107","-3.3","6,1107","-6.1","6,1208","","","","","-0.6","6,0430","-2.2","6,0324","-4.4","6,0311","-7.8","6,0215","-9.4","6,0122","2654.1","","2654.1","6","1015.3",",6","","","13.77","6","19.60","6","7.94","6"
"USC00186770","1932","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","639.9","","639.9","6","94","6","71","6","","","","","0","6","79","6","4","6","172","6","28","6","-13.3","6,1219,","","","","","57.2",",6,0306,","39.4","6,0831,","-0.6","6,1031","-3.3","6,1104","-5.6","6,1114","-8.9","6,1127","-8.9","6,1127","-1.7","6,0417","-4.4","6,0405","-4.4","6,0405","-9.4","6,0316","-9.4","6,0316","2065.8","","2065.8","6","1226.5",",6","","","13.70","6","19.74","6","7.67","6"
"USC00186770","1933","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","692.3","","692.3","6","106","6","82","6","","","","","0","6","81","6","7","6","174","6","33","6","-14.4","6,1230,","","","","","156.2",",6,0823,","36.1","6,0731,+","-2.8","6,1026","-2.8","6,1026","-5.6","6,1111","-9.4","6,1116","-9.4","6,1116","-1.1","6,0423","-2.2","6,0330","-4.4","6,0325","-7.2","6,0312","-10.0","6,0311","2307.9","","2307.9","6","1179.1",",6","","","13.75","6","19.59","6","7.90","6"
"USC00186770","1934","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","716.9","","716.9","6","111","6","86","6","","","","","2","6","110","6","17","6","168","6","32","6","-22.8","6,0228,","","","","","51.6",",6,0907,","37.8","6,0630,+","-1.1","6,1013","-3.3","6,1103","-6.7","6,1115","-6.7","6,1115","-9.4","6,1211","-1.7","6,0429","-3.3","6,0330","-4.4","6,0325","-8.3","6,0324","-8.9","6,0323","2690.5","","2690.5","6","1105.3",",6","","","12.79","6","18.72","6","6.86","6"
"USC00186770","1935","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","537.7","","537.7","6","123","6","78","6","","","","","3","6","94","6","17","6","180","6","16","6","-25.0","6,0128,","","","","","152.4",",6,0905,","36.7","6,0803,","0.0","6,1007","-4.4","6,1124","-4.4","6,1124","-8.9","6,1205","-8.9","6,1205","-1.1","6,0416","-2.8","6,0318","-6.1","6,0309","-11.1","6,0228","-11.1","6,0228","2604.4","","2604.4","6","1278.5",",6","","","12.58","6","18.20","6","6.96","6"
"USC00186770","1936","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","759.3","","759.3","6","106","6","80","6","","","","","2","6","96","6","22","6","191","6","34","6","-18.9","6,0123,","","","","","58.4",",6,0830,","41.1","6,0710,","-2.2","6,1027","-2.2","6,1027","-4.4","6,1028","-8.9","6,1119","-8.9","6,1119","-1.1","6,0408","-2.2","6,0314","-6.1","6,0302","-12.8","6,0223","-12.8","6,0223","2636.4","","2636.4","6","1055.1",",6","","","13.41","6","19.03","6","7.79","6"
