"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130241","1951","41.6774","-93.5822","280.4","ANKENY, IA US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","127",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.2",",0","889",",0","","","","","",""
"USC00130241","1952","41.6774","-93.5822","280.4","ANKENY, IA US","512.4","","512.4","0","71","0","51","0","","","","","7","0","152","0","40","0","159","0","18","0","-25.6","0,0129,","","","","","76.7",",0,0620,","36.1","0,0905,+","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-6.7","0,1020","-10.0","0,1110","-1.1","0,0416","-5.6","0,0411","-5.6","0,0411","-7.8","0,0325","-11.7","0,0324","","","","","826.2",",0","","","9.85","0","15.86","0","3.84","0"
"USC00130241","1953","41.6774","-93.5822","280.4","ANKENY, IA US","527.4","","527.4","0","71","0","45","0","","","3","0","7","0","137","0","32","0","166","0","32","0","-23.3","0,0116,","","","64",",0,1209,","61.0",",0,0524,","36.1","0,0928,","0.0","0,1007","-5.0","0,1027","-5.0","0,1027","-7.8","0,1105","-10.0","0,1106","0.0","0,0513","-4.4","0,0420","-4.4","0,0420","-7.2","0,0326","-10.0","0,0307","3362.9","","3362.9","0","556.2",",0","174",",0","10.56","0","17.04","0","4.08","0"
"USC00130241","1954","41.6774","-93.5822","280.4","ANKENY, IA US","","","","","81","0","65","0","","","4","0","","","","","35","0","150","0","23","0","","","","","102",",0,0225,","133.4",",0,0620,","37.2","0,0713,+","","","","","","","","","","","","","","","","","","","","","3276.8","","3276.8","0","1116.5",",0","282",",0","","","16.41","0","",""
"USC00130241","1955","41.6774","-93.5822","280.4","ANKENY, IA US","634.0","","634.0","0","65","0","43","0","","","7","0","19","0","152","0","66","0","161","0","42","0","-28.9","0,0127,","","","102",",0,0117,","51.8",",0,0710,","37.8","0,0731,","-3.3","0,1015","-3.3","0,1015","-5.0","0,1031","-8.3","0,1103","-10.0","0,1114","-2.8","0,0407","-2.8","0,0407","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","","","","","496.1",",0","433",",0","9.38","0","15.62","0","3.14","0"
"USC00130241","1956","41.6774","-93.5822","280.4","ANKENY, IA US","549.7","","549.7","0","","","","","","","","","15","0","150","0","47","0","163","0","32","0","-27.2","0,0121,","","","","","","","38.9","0,0726,","0.0","0,0930","-3.3","0,1108","-5.6","0,1110","-8.9","0,1116","-8.9","0,1116","0.0","0,0516","-6.1","0,0424","-6.1","0,0424","-10.6","0,0316","-10.6","0,0316","3940.7","","3940.7","0","","","","","9.57","0","15.84","0","3.29","0"
"USC00130241","1957","41.6774","-93.5822","280.4","ANKENY, IA US","477.7","","477.7","0","95","0","57","0","","","10","0","10","0","150","0","48","0","134","0","24","0","-31.7","0,0114,","","","203",",0,0325,+","38.4",",0,0827,","38.3","0,0712,","0.0","0,1010","-4.4","0,1025","-4.4","0,1025","-7.2","0,1109","-11.7","0,1122","-5.6","0,0414","-5.6","0,0414","-5.6","0,0414","-7.8","0,0412","-11.7","0,0308","3665.6","","3665.6","0","648.8",",0","928",",0","9.20","0","14.57","0","3.83","0"
"USC00130241","1958","41.6774","-93.5822","280.4","ANKENY, IA US","356.9","","356.9","0","77","0","44","0","","","6","0","24","0","146","0","63","0","146","0","8","0","-30.0","0,0217,+","","","102",",0,0119,","73.7",",0,0702,","33.9","0,0812,+","-2.2","0,1001","-2.2","0,1001","-6.7","0,1125","-6.7","0,1125","-10.6","0,1126","-3.3","0,0429","-3.3","0,0429","-4.4","0,0325","-7.8","0,0222","-20.0","0,0220","3757.4","","3757.4","0","665.1",",0","356",",0","8.77","0","14.44","0","3.10","0"
"USC00130241","1959","41.6774","-93.5822","280.4","ANKENY, IA US","522.2","","522.2","0","101","0","63","0","","","12","0","17","0","154","0","63","0","135","0","17","0","-26.1","0,0104,","","","203",",0,0305,","61.0",",0,0427,","34.4","0,0828,","-0.6","0,1009","-2.8","0,1012","-7.8","0,1105","-7.8","0,1105","-11.1","0,1106","-0.6","0,0422","-2.2","0,0412","-6.7","0,0322","-6.7","0,0322","-11.7","0,0317","3823.9","","3823.9","0","819.4",",0","1097",",0","8.87","0","14.08","0","3.66","0"
"USC00130241","1960","41.6774","-93.5822","280.4","ANKENY, IA US","423.0","","423.0","0","100","0","60","0","","","5","0","21","0","150","0","85","0","146","0","14","0","-27.8","0,0305,","","","152",",0,0309,","48.0",",0,0828,","35.6","0,0803,","-5.0","0,1019","-5.0","0,1019","-5.0","0,1019","-7.8","0,1020","-10.6","0,1110","0.0","0,0430","-5.6","0,0410","-5.6","0,0410","-11.1","0,0326","-11.1","0,0326","4184.6","","4184.6","0","853.5",",0","1106",",0","8.38","0","13.66","0","3.10","0"
"USC00130241","1961","41.6774","-93.5822","280.4","ANKENY, IA US","400.0","","400.0","0","108","0","69","0","","","13","0","17","0","154","0","56","0","134","0","7","0","-26.1","0,1213,","","","305",",0,1223,","93.7",",0,0912,","33.9","0,0829,+","-0.6","0,0928","-2.8","0,1020","-5.6","0,1103","-7.8","0,1118","-8.9","0,1209","-1.7","0,0502","-3.3","0,0418","-5.6","0,0416","-7.2","0,0225","-13.3","0,0219","3732.7","","3732.7","0","927.1",",0","1232",",0","8.81","0","14.18","0","3.45","0"
"USC00130241","1962","41.6774","-93.5822","280.4","ANKENY, IA US","502.3","","502.3","0","","","","","","","8","0","24","0","145","0","63","0","156","0","7","0","-30.6","0,0301,","","","152",",0,0225,","","","33.9","0,0823,+","-2.8","0,1024","-2.8","0,1024","-6.1","0,1105","-7.2","0,1109","-11.1","0,1206","0.0","0,0419","-3.3","0,0416","-6.1","0,0415","-13.3","0,0317","-13.3","0,0317","3979.7","","3979.7","0","594.7",",0","823",",0","9.15","0","14.72","0","3.57","0"
"USC00130241","1963","41.6774","-93.5822","280.4","ANKENY, IA US","619.3","","619.3","0","89","0","51","0","","","11","0","39","0","119","0","60","0","184","0","24","0","-29.4","0,0123,","","","102",",0,1211,+","91.2",",0,0805,","37.2","0,0701,","-3.3","0,1029","-3.3","0,1029","-6.7","0,1102","-6.7","0,1102","-9.4","0,1202","0.0","0,0522","-2.2","0,0404","-4.4","0,0321","-6.7","0,0310","-9.4","0,0306","3478.8","","3478.8","0","707.7",",0","647",",0","10.18","0","16.03","0","4.32","0"
"USC00130241","1964","41.6774","-93.5822","280.4","ANKENY, IA US","527.8","","527.8","0","93","0","61","0","17","","10","0","8","0","139","0","31","0","160","0","22","0","-23.3","0,1217,+","76",",0,0108,","76",",0,0108,","56.4",",0,0614,","35.6","0,0803,+","0.0","0,1005","-3.3","0,1009","-4.4","0,1020","-9.4","0,1120","-9.4","0,1120","-2.2","0,0409","-2.2","0,0409","-12.2","0,0330","-12.2","0,0330","-12.2","0,0330","3169.0","","3169.0","0","724.6",",0","465",",0","10.73","0","16.85","0","4.62","0"
"USC00130241","1965","41.6774","-93.5822","280.4","ANKENY, IA US","484.1","","484.1","0","97","0","73","0","38","","12","0","16","0","133","0","50","0","157","0","14","0","-25.0","0,0130,+","229",",0,0305,","178",",0,0302,","44.5",",0,0702,","35.6","0,0816,+","-1.1","0,1012","-3.3","0,1024","-7.2","0,1109","-7.2","0,1109","-10.0","0,1128","-2.2","0,0419","-2.2","0,0419","-6.1","0,0330","-14.4","0,0326","-14.4","0,0326","3787.5","","3787.5","0","864.3",",0","654",",0","9.69","0","15.49","0","3.90","0"
