"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364992","1952","40.5864","-77.5692","140.2","LEWISTOWN, PA US","487.4","","487.4","0","127","0","79","0","19","","4","0","0","0","122","0","6","0","154","0","40","0","-13.3","0,0130,","102",",0,0301,+","102",",0,0217,","89.4",",0,1122,","38.9","0,0627,","-0.6","0,1004","-4.4","0,1021","-4.4","0,1021","-7.8","0,1129","-8.9","0,1201","-2.2","0,0410","-2.2","0,0410","-4.4","0,0317","-7.2","0,0310","-10.6","0,0216","3138.6","","3138.6","0","1081.1",",0","371",",0","11.27","0","17.44","0","5.09","0"
"USC00364992","1953","40.5864","-77.5692","140.2","LEWISTOWN, PA US","428.6","","428.6","0","116","0","70","0","13","","5","0","0","0","129","0","7","0","164","0","38","0","-10.6","0,1226,","279",",0,1107,","279",",0,1107,","84.6",",0,0526,","39.4","0,0904,+","-2.2","0,1008","-2.2","0,1008","-5.0","0,1106","-6.7","0,1204","-8.9","0,1218","-1.7","0,0423","-2.2","0,0422","-4.4","0,0311","-6.7","0,0309","-10.0","0,0203","2940.7","","2940.7","0","916.3",",0","491",",0","11.58","0","18.38","0","4.78","0"
"USC00364992","1954","40.5864","-77.5692","140.2","LEWISTOWN, PA US","383.8","","383.8","0","126","0","81","0","14","","6","0","2","0","135","0","21","0","159","0","27","0","-17.8","0,0119,+","127",",0,0115,","76",",0,0111,","86.4",",0,1016,","37.2","0,0715,","0.0","0,1008","-2.2","0,1101","-4.4","0,1107","-8.3","0,1206","-8.9","0,1207","0.0","0,0410","-6.1","0,0405","-6.1","0,0405","-6.7","0,0310","-15.0","0,0214","3069.4","","3069.4","0","1057.0",",0","271",",0","10.81","0","17.43","0","4.20","0"
"USC00364992","1955","40.5864","-77.5692","140.2","LEWISTOWN, PA US","542.7","","542.7","0","114","0","67","0","26","","12","0","3","0","135","0","25","0","164","0","37","0","-22.2","0,0204,","76",",0,0202,","64",",0,0318,","67.6",",0,1015,","37.8","0,0803,+","0.0","0,1023","-3.9","0,1106","-4.4","0,1110","-10.6","0,1129","-10.6","0,1129","-1.1","0,0409","-2.2","0,0406","-4.4","0,0329","-6.7","0,0327","-8.9","0,0309","3024.8","","3024.8","0","920.0",",0","492",",0","11.04","0","17.38","0","4.70","0"
"USC00364992","1956","40.5864","-77.5692","140.2","LEWISTOWN, PA US","348.4","","348.4","0","147","0","88","0","19","","6","0","0","0","128","0","11","0","140","0","16","0","-11.7","0,0129,","127",",0,0319,+","140",",0,0202,","37.3",",0,1023,","36.7","0,0614,","0.0","0,0922","-3.9","0,1111","-4.4","0,1120","-7.2","0,1124","-8.9","0,1126","0.0","0,0518","-2.2","0,0426","-4.4","0,0402","-7.2","0,0326","-10.0","0,0225","3309.3","","3309.3","0","1016.1",",0","527",",0","10.67","0","16.72","0","4.62","0"
"USC00364992","1957","40.5864","-77.5692","140.2","LEWISTOWN, PA US","446.4","","446.4","0","118","0","68","0","26","","","","2","0","141","0","14","0","152","0","24","0","-18.9","0,0119,+","76",",0,0118,+","","","74.2",",0,0625,","36.7","0,0722,","0.0","0,0927","-2.8","0,1108","-5.0","0,1111","-6.7","0,1112","-8.9","0,1205","0.0","0,0505","-3.3","0,0412","-4.4","0,0401","-8.9","0,0305","-8.9","0,0305","2994.6","","2994.6","0","846.2",",0","","","11.06","0","17.39","0","4.72","0"
"USC00364992","1958","40.5864","-77.5692","140.2","LEWISTOWN, PA US","327.9","","327.9","0","118","0","78","0","42","","","","5","0","135","0","36","0","158","0","9","0","-18.3","0,0212,","178",",0,0125,","","","43.4",",0,0115,","33.3","0,0705,+","0.0","0,1002","-2.8","0,1108","-4.4","0,1124","-10.6","0,1130","-10.6","0,1130","-3.3","0,0410","-3.3","0,0410","-4.4","0,0329","-12.2","0,0222","-12.2","0,0222","3301.2","","3301.2","0","937.2",",0","","","9.69","0","15.82","0","3.56","0"
"USC00364992","1959","40.5864","-77.5692","140.2","LEWISTOWN, PA US","590.0","","590.0","0","123","0","81","0","","","","","1","0","137","0","22","0","170","0","36","0","-17.8","0,0221,","","","","","62.7",",0,0830,","36.1","0,0630,","-0.6","0,1019","-2.2","0,1029","-5.0","0,1108","-8.9","0,1118","-8.9","0,1118","0.0","0,0425","-2.2","0,0415","-5.6","0,0414","-8.3","0,0324","-9.4","0,0226","3226.8","","3226.8","0","1061.7",",0","","","11.26","0","17.64","0","4.87","0"
"USC00364992","1960","40.5864","-77.5692","140.2","LEWISTOWN, PA US","386.6","","386.6","0","110","0","67","0","41","","","","3","0","140","0","24","0","159","0","10","0","-26.7","0,1224,","254",",0,1221,","","","62.0",",0,0509,","35.0","0,0830,","-1.7","0,1026","-6.1","0,1108","-6.1","0,1108","-6.7","0,1204","-11.1","0,1209","-1.1","0,0503","-3.3","0,0412","-7.2","0,0327","-7.2","0,0327","-10.0","0,0316","3182.9","","3182.9","0","1016.7",",0","","","10.27","0","16.49","0","4.05","0"
"USC00364992","1961","40.5864","-77.5692","140.2","LEWISTOWN, PA US","444.2","","444.2","0","120","0","81","0","","","","","8","0","127","0","25","0","161","0","23","0","-24.4","0,0203,+","","","","","69.6",",0,0803,","34.4","0,0913,+","0.0","0,1028","-5.0","0,1111","-5.0","0,1111","-8.9","0,1214","-8.9","0,1214","-2.2","0,0421","-2.2","0,0421","-7.8","0,0319","-7.8","0,0319","-8.9","0,0211","3269.1","","3269.1","0","900.3",",0","","","10.80","0","16.95","0","4.64","0"
"USC00364992","1962","40.5864","-77.5692","140.2","LEWISTOWN, PA US","414.4","","414.4","0","114","0","69","0","48","","13","0","2","0","142","0","32","0","152","0","22","0","-18.3","0,0212,+","127",",0,1231,+","102",",0,1230,","61.0",",0,1005,","37.2","0,0821,","-1.7","0,1025","-2.2","0,1029","-4.4","0,1107","-6.7","0,1127","-8.9","0,1210","-0.6","0,0511","-4.4","0,0405","-4.4","0,0405","-9.4","0,0309","-9.4","0,0309","3070.3","","3070.3","0","887.2",",0","681",",0","10.19","0","16.64","0","3.74","0"
"USC00364992","1963","40.5864","-77.5692","140.2","LEWISTOWN, PA US","332.7","","332.7","0","97","0","59","0","53","","10","0","9","0","137","0","41","0","170","0","19","0","-22.2","0,0130,+","152",",0,1225,+","152",",0,0220,","42.9",",0,1130,","35.6","0,0727,+","-0.6","0,0924","-2.2","0,1105","-5.0","0,1126","-11.1","0,1215","-11.1","0,1215","0.0","0,0525","-2.8","0,0411","-4.4","0,0320","-10.6","0,0304","-10.6","0,0304","3505.2","","3505.2","0","711.9",",0","955",",0","9.87","0","16.90","0","2.84","0"
"USC00364992","1964","40.5864","-77.5692","140.2","LEWISTOWN, PA US","412.5","","412.5","0","104","0","69","0","34","","7","0","4","0","148","0","20","0","159","0","33","0","-22.8","0,0116,","432",",0,0115,+","229",",0,0113,","38.9",",0,0713,","36.7","0,0911,","0.0","0,1007","-2.8","0,1012","-9.4","0,1122","-9.4","0,1122","-9.4","0,1122","-0.6","0,0417","-2.8","0,0406","-5.6","0,0403","-7.8","0,0401","-8.9","0,0302","3243.5","","3243.5","0","810.5",",0","933",",0","10.53","0","17.24","0","3.81","0"
"USC00364992","1965","40.5864","-77.5692","140.2","LEWISTOWN, PA US","414.1","","414.1","0","114","0","63","0","27","","8","0","2","0","131","0","22","0","147","0","25","0","-20.0","0,0118,+","127",",0,0318,+","114",",0,0318,+","57.4",",0,0306,","35.6","0,0816,+","-0.6","0,1006","-3.9","0,1029","-5.0","0,1030","-7.2","0,1220","-9.4","0,1227","-5.0","0,0406","-5.0","0,0406","-5.0","0,0406","-7.2","0,0402","-9.4","0,0323","3310.1","","3310.1","0","703.0",",0","542",",0","10.35","0","16.58","0","4.11","0"
"USC00364992","1966","40.5864","-77.5692","140.2","LEWISTOWN, PA US","444.2","","444.2","0","97","0","67","0","33","","","","4","0","142","0","36","0","134","0","38","0","-21.1","0,0130,","432",",0,0131,","","","49.0",",0,1128,","37.2","0,0705,+","0.0","0,1021","-2.8","0,1031","-4.4","0,1114","-7.2","0,1120","-10.6","0,1203","-1.7","0,0512","-4.4","0,0330","-4.4","0,0330","-7.2","0,0310","-8.9","0,0222","3299.2","","3299.2","0","861.4",",0","","","10.15","0","16.44","0","3.86","0"
"USC00364992","1967","40.5864","-77.5692","140.2","LEWISTOWN, PA US","364.9","","364.9","0","103","0","69","0","","","","","2","0","132","0","29","0","138","0","10","0","-22.2","0,0209,","","","","","64.3",",0,0725,","35.0","0,0617,+","-1.1","0,1021","-2.2","0,1029","-4.4","0,1106","-7.8","0,1116","-12.2","0,1202","0.0","0,0430","-2.2","0,0413","-4.4","0,0321","-13.3","0,0320","-13.3","0,0320","3332.6","","3332.6","0","971.8",",0","","","10.08","0","16.11","0","4.05","0"
"USC00364992","1968","40.5864","-77.5692","140.2","LEWISTOWN, PA US","440.0","","440.0","0","96","0","72","0","","","","","6","0","117","0","35","0","153","0","26","0","-24.4","0,0113,","","","","","44.5",",0,0529,","36.1","0,0702,","-2.2","0,1031","-2.2","0,1031","-5.0","0,1207","-11.7","0,1210","-11.7","0,1210","0.0","0,0508","-4.4","0,0409","-4.4","0,0409","-6.7","0,0315","-10.0","0,0304","3370.7","","3370.7","0","914.4",",0","","","10.55","0","16.60","0","4.50","0"
"USC00364992","1969","40.5864","-77.5692","140.2","LEWISTOWN, PA US","","","","","111","0","63","0","","","","","","","","","","","","","","","","","","","","","51.3",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","3131.9","","3131.9","0","832.6",",0","","","","","","","",""
"USC00364992","1970","40.5864","-77.5692","140.2","LEWISTOWN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1037.3",",0","","","","","","","",""
"USC00364992","1971","40.5864","-77.5692","140.2","LEWISTOWN, PA US","463.6","","463.6","0","107","0","76","0","","","","","4","0","120","0","21","0","156","0","11","0","-18.3","0,0203,+","","","","","40.1",",0,0731,","35.0","0,0708,","-0.6","0,1013","-2.2","0,1105","-6.1","0,1109","-6.7","0,1123","","","-2.2","0,0412","-2.2","0,0412","-7.2","0,0327","-7.2","0,0327","-8.9","0,0304","3040.2","","3040.2","0","845.4",",0","","","11.19","0","16.90","0","5.48","0"
"USC00364992","1973","40.5864","-77.5692","140.2","LEWISTOWN, PA US","445.4","","445.4","0","113","0","77","0","","","","","0","0","105","0","16","0","153","0","22","0","-17.2","0,0217,","","","","","66.0",",0,0915,","35.0","0,0831,+","0.0","0,1019","-2.2","0,1108","-5.0","0,1202","-8.3","0,1217","-10.6","0,1218","-2.8","0,0415","-2.8","0,0415","-4.4","0,0324","-8.9","0,0228","-8.9","0,0228","","","","","983.3",",0","","","11.63","0","17.45","0","5.82","0"
"USC00364992","1974","40.5864","-77.5692","140.2","LEWISTOWN, PA US","360.3","","360.3","0","113","0","76","0","","","","","0","0","143","0","15","0","163","0","14","0","-15.0","0,0211,","","","","","63.5",",0,0730,","35.0","0,0709,","-0.6","0,0924","-2.2","0,1003","-5.6","0,1004","-9.4","0,1127","-9.4","0,1127","-2.2","0,0508","-2.2","0,0508","-5.6","0,0411","-8.9","0,0410","-8.9","0,0410","2899.3","","2899.3","0","884.2",",0","","","10.98","0","17.36","0","4.59","0"
"USC00364992","1975","40.5864","-77.5692","140.2","LEWISTOWN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3032.1","","3032.1","0","","","","","","","","","",""
"USC00364992","1976","40.5864","-77.5692","140.2","LEWISTOWN, PA US","304.7","","304.7","0","114","0","66","0","","","","","1","0","134","0","25","0","155","0","9","0","-18.3","0,0202,","","","","","72.6",",0,1010,","33.3","0,0628,+","-2.2","0,1019","-2.2","0,1019","-4.4","0,1028","-6.7","0,1109","-13.3","0,1130","0.0","0,0509","-4.4","0,0412","-4.4","0,0412","-7.8","0,0323","-9.4","0,0318","","","","","876.0",",0","","","10.08","0","16.46","0","3.70","0"
"USC00364992","1977","40.5864","-77.5692","140.2","LEWISTOWN, PA US","493.6","","493.6","0","135","0","78","0","","","","","6","0","114","0","43","0","167","0","20","0","-22.2","0,0117,+","","","","","61.0",",0,0625,","35.6","0,0720,+","-1.7","0,1018","-2.8","0,1114","-5.0","0,1127","-11.1","0,1207","-11.1","0,1207","0.0","0,0430","-4.4","0,0410","-4.4","0,0410","-6.7","0,0409","-13.3","0,0222","3356.6","","3356.6","0","1109.7",",0","","","10.92","0","16.76","0","5.07","0"
"USC00364992","1978","40.5864","-77.5692","140.2","LEWISTOWN, PA US","","","","","109","0","68","0","","","","","","","","","44","0","147","0","11","0","","","","","","","62.0",",0,0513,","35.0","0,0722,","","","","","","","","","","","","","","","","","","","","","3389.0","","3389.0","","986.1",",0","","","","","16.09","0","",""
"USC00364992","1979","40.5864","-77.5692","140.2","LEWISTOWN, PA US","","","","","129","0","88","0","","","","","","","","","","","","","","","","","","","","","60.2",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1330.7",",0","","","","","","","",""
"USC00364992","1981","40.5864","-77.5692","140.2","LEWISTOWN, PA US","","","","","107","0","65","0","","","","","5","0","160","0","","","","","","","-21.1","0,0112,","","","","","41.9",",0,0224,","","","-1.7","0,1003","-3.9","0,1010","-5.0","0,1025","-8.3","0,1110","-11.1","0,1113","-0.6","0,0518","-2.2","0,0503","-5.6","0,0416","-6.7","0,0326","-8.9","0,0320","","","","","935.5",",0","","","","","","","2.12","0"
"USC00364992","1983","40.5864","-77.5692","140.2","LEWISTOWN, PA US","","","","","131","0","87","0","31","","7","0","1","0","119","0","","","","","","","-17.8","0,0212,","279",",0,0211,","254",",0,0211,","40.1",",0,1212,","","","0.0","0,0922","-3.9","0,1029","-5.0","0,1030","-7.2","0,1217","-12.2","0,1219","-3.3","0,0508","-3.3","0,0508","-5.0","0,0329","-7.2","0,0325","-15.0","0,0214","","","","","1208.1",",0","549",",0","","","","","3.91","0"
"USC00364992","1984","40.5864","-77.5692","140.2","LEWISTOWN, PA US","","","","","162","0","82","0","52","","10","0","","","","","23","0","152","0","19","0","","","178",",0,0329,","203",",0,0329,","74.2",",0,1128,","35.0","0,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","1059.4",",0","801",",0","","","16.53","0","",""
"USC00364992","1985","40.5864","-77.5692","140.2","LEWISTOWN, PA US","318.2","","318.2","0","149","0","78","0","26","","11","0","3","0","106","0","39","0","164","0","12","0","-25.6","0,0121,","178",",0,0205,+","102",",0,0201,","49.8",",0,0502,","34.4","0,0815,","-3.3","0,1028","-3.3","0,1028","-4.4","0,1203","-10.6","0,1214","-10.6","0,1214","-1.7","0,0504","-2.2","0,0503","-4.4","0,0410","-10.0","0,0319","-10.0","0,0319","2787.0","","2787.0","0","1043.2",",0","489",",0","10.55","0","16.91","0","4.18","0"
"USC00364992","1986","40.5864","-77.5692","140.2","LEWISTOWN, PA US","418.7","","418.7","0","150","0","98","0","","","","","0","0","115","0","24","0","160","0","5","0","-14.4","0,0128,+","","","","","51.3",",0,0314,","34.4","0,0707,","-0.6","0,1010","-2.2","0,1102","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","-1.7","0,0423","-3.3","0,0324","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","3027.5","","3027.5","0","1162.2",",0","","","10.65","0","16.29","0","5.01","0"
"USC00364992","1987","40.5864","-77.5692","140.2","LEWISTOWN, PA US","436.2","","436.2","0","129","0","83","0","40","","9","0","3","0","124","0","16","0","150","0","19","0","-18.9","0,0127,+","330",",0,0129,","305",",0,0122,","69.6",",0,0518,","35.6","0,0723,","0.0","0,1008","-2.2","0,1025","-7.2","0,1120","-7.2","0,1120","-10.0","0,1229","-1.7","0,0401","-2.8","0,0331","-4.4","0,0317","-6.7","0,0315","-9.4","0,0311","3088.4","","3088.4","0","934.5",",0","891",",0","10.89","0","16.63","0","5.15","0"
"USC00364992","1988","40.5864","-77.5692","140.2","LEWISTOWN, PA US","480.0","","480.0","0","120","0","67","0","22","","4","0","2","0","134","0","32","0","135","0","36","0","-19.4","0,0111,+","102",",0,0128,+","102",",0,0125,","40.1",",0,1105,","38.9","0,0716,","0.0","0,1007","-3.9","0,1026","-6.1","0,1030","-6.7","0,1210","-16.1","0,1211","0.0","0,0425","-6.1","0,0418","-6.1","0,0418","-6.7","0,0322","-8.9","0,0321","3325.6","","3325.6","0","873.2",",0","267",",0","10.20","0","16.22","0","4.18","0"
"USC00364992","1989","40.5864","-77.5692","140.2","LEWISTOWN, PA US","378.9","","378.9","0","150","0","92","0","28","","7","0","2","0","136","0","38","0","144","0","8","0","-21.1","0,1224,+","152",",0,0306,","127",",0,0306,","67.3",",0,0722,","32.8","0,0725,+","-3.9","0,1103","-3.9","0,1103","-4.4","0,1117","-8.9","0,1203","-8.9","0,1203","-1.1","0,0423","-3.3","0,0413","-4.4","0,0411","-7.2","0,0313","-10.0","0,0309","3275.3","","3275.3","0","1212.6",",0","461",",0","9.89","0","15.31","0","4.46","0"
"USC00364992","1990","40.5864","-77.5692","140.2","LEWISTOWN, PA US","367.0","","367.0","0","158","0","100","0","6","","4","0","0","0","111","0","8","0","147","0","4","0","-13.9","0,0226,+","229",",0,1227,","229",",0,1227,","45.5",",0,1011,","35.6","0,0704,","-1.7","0,1026","-2.8","0,1108","-6.1","0,1114","-9.4","0,1224","-9.4","0,1224","0.0","0,0419","-2.8","0,0413","-4.4","0,0328","-6.7","0,0327","-10.6","0,0307","3205.4","","3205.4","0","1188.5",",0","351",",0","11.43","0","17.16","0","5.70","0"
"USC00364992","1991","40.5864","-77.5692","140.2","LEWISTOWN, PA US","575.8","","575.8","0","121","0","65","0","7","","1","0","0","0","120","0","14","0","163","0","28","0","-12.2","0,0125,+","76",",0,0111,","25",",0,0111,","40.1",",0,0303,","36.1","0,0723,+","-0.6","0,1013","-2.2","0,1020","-7.2","0,1104","-7.2","0,1104","-11.1","0,1216","-1.7","0,0403","-3.9","0,0402","-4.4","0,0330","-6.7","0,0311","-11.1","0,0216","2869.0","","2869.0","0","685.8",",0","38",",0","11.68","0","17.71","0","5.66","0"
"USC00364992","1992","40.5864","-77.5692","140.2","LEWISTOWN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3060.0","","3060.0","0","","","","","","","","","",""
"USC00364992","1993","40.5864","-77.5692","140.2","LEWISTOWN, PA US","441.7","","441.7","0","149","0","82","0","","","10","0","0","0","128","0","28","0","140","0","19","0","-16.1","0,0314,+","","","508",",0,0313,","89.9",",0,1127,","36.1","0,0728,","0.0","0,0930","-2.2","0,1010","-4.4","0,1108","-6.7","0,1211","-10.6","0,1225","-1.1","0,0426","-2.2","0,0320","-12.8","0,0319","-12.8","0,0319","-12.8","0,0319","","","","","1161.4",",0","1242",",0","10.24","0","15.82","0","4.67","0"
"USC00364992","1994","40.5864","-77.5692","140.2","LEWISTOWN, PA US","393.4","","393.4","0","147","0","90","0","68","","16","0","7","0","121","0","39","0","150","0","11","0","-27.2","0,0120,","559",",0,0302,","432",",0,0302,","83.1",",0,0302,","35.0","0,0619,","-0.6","0,1011","-3.9","0,1111","-5.0","0,1202","-6.7","0,1213","","","-1.1","0,0422","-2.2","0,0407","-6.1","0,0317","-7.8","0,0316","-15.0","0,0301","3480.8","","3480.8","0","1242.0",",0","1988",",0","10.23","0","16.16","0","4.31","0"
"USC00364992","1995","40.5864","-77.5692","140.2","LEWISTOWN, PA US","437.1","","437.1","0","124","0","76","0","31","","8","0","0","0","130","0","33","0","152","0","22","0","-15.6","0,0206,","203",",0,1220,","140",",0,1220,","94.0",",0,1021,","36.7","0,0901,","-2.2","0,0911","-2.2","0,0911","-7.8","0,1125","-7.8","0,1125","-12.2","0,1210","-2.2","0,0427","-2.2","0,0427","-5.0","0,0407","-7.2","0,0311","-9.4","0,0310","3017.9","","3017.9","0","971.6",",0","545",",0","10.40","0","16.10","0","4.69","0"
"USC00364992","1997","40.5864","-77.5692","140.2","LEWISTOWN, PA US","311.6","","311.6","0","118","0","75","0","25","","8","0","0","0","131","0","16","0","143","0","12","0","-17.2","0,0120,+","305",",0,1230,","305",",0,1230,","71.6",",0,1108,","35.0","0,0716,","-2.8","0,1023","-2.8","0,1023","-4.4","0,1107","-6.7","0,1118","","","-1.1","0,0421","-2.2","0,0415","-6.1","0,0324","-7.8","0,0226","-8.9","0,0213","3248.8","","3248.8","0","1094.9",",0","694",",0","10.26","0","16.03","0","4.49","0"
