"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408886","1897","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","789.1","","789.1","6","96","6","86","6","","","","","3","6","62","6","5","6","225","6","55","6","-22.8","6,0129,","","","","","68.8",",6,0401,","38.3","6,0703,","-0.6","6,1104","-2.8","6,1112","-4.4","6,1118","-6.7","6,1224","","","-1.1","6,0418","-5.0","6,0328","-5.0","6,0328","-8.3","6,0228","-16.1","6,0131","","","","","1294.3",",6","","","15.59","6","22.62","6","8.56","6"
"USC00408886","1898","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1728.1","","1728.1","6","","","","","","","","","",""
"USC00408886","1900","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","1003.4","","1003.4","6","101","6","87","6","","","","","0","6","83","6","5","6","217","6","73","6","-14.4","6,0103,","","","","","57.2",",6,1125,","37.8","6,0810,","-5.6","6,1109","-5.6","6,1109","-5.6","6,1109","-7.2","6,1212","","","0.0","6,0414","-2.8","6,0406","-4.4","6,0401","-7.2","6,0317","-11.7","6,0225","","","","","1276.3",",6","","","15.81","6","22.75","6","8.87","6"
"USC00408886","1902","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","775.7","","775.7","6","109","6","83","6","","","","","0","6","83","6","8","6","203","6","49","6","-13.9","6,0218,","","","","","48.5",",6,1125,","37.8","6,0709,","-2.2","6,1029","-2.2","6,1029","-5.6","6,1209","-8.3","6,1226","-10.0","6,1227","-1.1","6,0409","-4.4","6,0320","-4.4","6,0320","-7.2","6,0319","-13.9","6,0218","","","","","1182.9",",6","","","15.00","6","21.83","6","8.17","6"
"USC00408886","1903","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","718.7","","718.7","6","115","6","91","6","","","","","0","6","89","6","0","6","214","6","44","6","-12.2","6,0216,","","","","","76.2",",6,1117,","36.7","6,0829,","0.0","6,1019","-3.3","6,1025","-5.6","6,1028","-8.9","6,1119","-8.9","6,1119","-1.1","6,0424","-2.2","6,0405","-5.0","6,0224","-11.7","6,0218","-11.7","6,0218","1624.3","","1624.3","6","1407.1",",6","","","14.86","6","21.90","6","7.81","6"
"USC00408886","1904","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","108","6","77","6","","","","","","","","","0","6","201","6","49","6","","","","","","","56.4",",6,0323,","37.2","6,0928,","","","","","","","","","","","","","","","","","","","","","2084.8","","2084.8","6","1020.0",",6","","","","","22.17","6","",""
"USC00408886","1905","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","109","6","91","6","","","","","","","","","","","","","","","","","","","","","54.4",",6,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1160.4",",6","","","","","","","",""
"USC00408886","1908","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","110","6","86","6","","","","","","","","","","","","","","","","","","","","","98.0",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","1297.5",",6","","","","","","","",""
"USC00408886","1930","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","74","6","63","6","","","","","","","","","","","","","","","","","","","","","52.6",",6,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.9",",6","","","","","","","",""
"USC00408886","1931","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","86","6","73","6","","","","","","","","","","","","","","","","","","","","","83.6",",6,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.1",",6","","","","","","","",""
