"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150757","1895","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","","","","","","","","","","","5","6","96","6","21","6","179","6","47","6","-23.9","6,0208,","","","","","","","35.0","6,0611,+","-5.6","6,1020","-5.6","6,1020","-5.6","6,1020","-11.7","6,1205","-11.7","6,1205","-0.6","6,0514","-3.3","6,0321","-6.1","6,0317","-6.7","6,0309","-8.9","6,0220","","","","","","","","","13.04","6","18.81","6","7.27","6"
"USC00150757","1896","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","","","","","","","","","","","0","6","81","6","","","","","","","-16.1","6,0104,","","","","","","","","","-2.8","6,1018","-2.8","6,1018","-6.7","6,1109","-6.7","6,1109","-8.9","6,1129","-1.1","6,0403","-3.9","6,0324","-5.6","6,0322","-9.4","6,0313","-9.4","6,0313","","","","","","","","","","","","","8.85","6"
"USC00150757","1897","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","","","","","","","","","","","1","6","74","6","13","6","193","6","53","6","-17.8","6,0128,","","","","","","","37.8","6,0804,+","0.0","6,1103","-4.4","6,1117","-4.4","6,1117","-7.8","6,1130","-9.4","6,1218","-0.6","6,0327","-2.2","6,0315","-5.6","6,0228","-13.3","6,0227","-13.3","6,0227","2206.5","","2206.5","6","","","","","14.28","6","19.98","6","8.58","6"
"USC00150757","1898","36.9","-88.96667","135.6","BLANDVILLE, KY US","883.8","","883.8","6","","","","","","","","","1","6","78","6","13","6","175","6","27","6","-18.3","6,1214,","","","","","","","34.4","6,0702,","0.0","6,1023","-2.8","6,1027","-7.8","6,1122","-7.8","6,1122","-11.7","6,1127","0.0","6,0407","-2.8","6,0305","-4.4","6,0222","-14.4","6,0203","-14.4","6,0203","","","","","","","","","14.13","6","19.14","6","9.11","6"
"USC00150757","1899","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","","","","","","","","","","","7","6","75","6","26","6","183","6","49","6","-26.1","6,0213,","","","","","","","35.0","6,0906,+","0.0","6,0930","-3.3","6,1104","-6.1","6,1204","-10.0","6,1205","-10.0","6,1205","-0.6","6,0409","-3.9","6,0401","-6.7","6,0329","-6.7","6,0329","-15.0","6,0307","","","","","","","","","13.59","6","18.81","6","8.36","6"
"USC00150757","1900","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","","","111","6","83","6","","","","","1","6","79","6","11","6","191","6","54","6","-19.4","6,0217,","","","","","51.3",",6,1006,","36.1","6,0821,","0.0","6,1108","-5.6","6,1109","-5.6","6,1109","-6.7","6,1114","","","-0.6","6,0412","-6.1","6,0321","-6.1","6,0321","-12.2","6,0317","-12.2","6,0317","","","","","1168.3",",6","","","14.88","6","20.29","6","9.46","6"
"USC00150757","1901","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","","","","","","","","","5","6","","","","","15","6","177","6","53","6","","","","","152",",6,1214,","","","42.2","6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","424",",6","","","19.62","6","",""
"USC00150757","1902","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","","","97","6","69","6","28","","3","6","0","6","80","6","","","","","","","-14.4","6,0203,","152",",6,0214,","152",",6,0214,","68.6",",6,1215,","","","-0.6","6,1029","-2.2","6,1128","-5.6","6,1208","-6.7","6,1209","-8.9","6,1225","-1.1","6,0408","-5.0","6,0319","-5.0","6,0319","-9.4","6,0318","-9.4","6,0318","","","","","1226.3",",6","277",",6","","","","","8.98","6"
"USC00150757","1903","36.9","-88.96667","135.6","BLANDVILLE, KY US","759.7","","759.7","6","95","6","65","6","6","","3","6","1","6","90","6","15","6","173","6","33","6","-20.0","6,0217,","152",",6,0217,","178",",6,0216,","93.7",",6,0215,","36.7","6,0711,","-1.1","6,1025","-3.3","6,1117","-9.4","6,1118","-9.4","6,1118","-9.4","6,1118","-0.6","6,0404","-2.2","6,0303","-4.4","6,0301","-8.3","6,0222","-10.0","6,0220","2051.5","","2051.5","6","974.2",",6","294",",6","13.56","6","18.81","6","8.31","6"
"USC00150757","1904","36.9","-88.96667","135.6","BLANDVILLE, KY US","683.5","","683.5","6","97","6","71","6","7","","2","6","1","6","87","6","16","6","168","6","15","6","-17.8","6,0126,","51",",6,0128,+","64",",6,0125,","89.4",",6,0121,","34.4","6,0719,","0.0","6,1027","-3.9","6,1114","-5.0","6,1206","-7.8","6,1213","-8.9","6,1228","0.0","6,0417","-2.2","6,0328","-5.0","6,0304","-8.9","6,0220","-8.9","6,0220","2620.9","","2620.9","6","913.5",",6","151",",6","13.24","6","18.52","6","7.96","6"
