"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321370","1924","46.425","-101.57417","711.7","CARSON, ND US","72.3","","72.3","6","","","","","","","","","53","6","208","6","74","6","120","6","8","6","-38.9","6,1227,","","","","","","","35.6","6,0828,","-0.6","6,0831","-4.4","6,0927","-4.4","6,0927","-9.4","6,1102","-9.4","6,1102","0.0","6,0530","-2.2","6,0527","-6.7","6,0525","-6.7","6,0525","-11.7","6,0410","","","","","","","","","3.49","6","11.08","6","-4.11","6"
"USC00321370","1925","46.425","-101.57417","711.7","CARSON, ND US","137.1","","137.1","6","","","","","","","","","60","6","213","6","82","6","126","6","23","6","-36.7","6,1227,","","","","","","","38.3","6,0822,","-2.2","6,0911","-2.2","6,0911","-5.0","6,0921","-7.8","6,1001","-9.4","6,1005","-1.7","6,0731","-3.3","6,0517","-8.9","6,0516","-8.9","6,0516","-8.9","6,0516","4921.8","","4921.8","6","","","","","3.82","6","12.30","6","-4.65","6"
"USC00321370","1926","46.425","-101.57417","711.7","CARSON, ND US","","","","","","","","","","","","","39","6","180","6","69","6","149","6","33","6","-32.8","6,0128,","","","","","","","40.0","6,0825,+","-1.1","6,0918","-6.1","6,0924","-6.1","6,0924","-12.2","6,0925","-12.2","6,0925","-1.1","6,0503","-2.8","6,0425","-5.6","6,0415","-6.7","6,0414","-8.9","6,0408","5026.2","","5026.2","6","","","","","6.19","6","13.74","6","-1.37","6"
"USC00321370","1927","46.425","-101.57417","711.7","CARSON, ND US","178.6","","178.6","6","","","","","","","","","56","6","194","6","83","6","120","6","11","6","-37.2","6,1208,","","","","","","","38.3","6,0904,","-1.7","6,0919","-3.3","6,0920","-5.6","6,0927","-6.7","6,1013","-13.9","6,1105","0.0","6,0515","-3.3","6,0511","-9.4","6,0422","-9.4","6,0422","-9.4","6,0422","","","","","","","","","4.11","6","10.72","6","-2.51","6"
"USC00321370","1928","46.425","-101.57417","711.7","CARSON, ND US","156.0","","156.0","6","","","","","","","","","32","6","205","6","51","6","142","6","15","6","-37.2","6,0102,+","","","","","","","38.3","6,0811,","0.0","6,0823","-4.4","6,0921","-4.4","6,0921","-9.4","6,0923","-9.4","6,0923","0.0","6,0511","-2.2","6,0427","-7.8","6,0424","-7.8","6,0424","-10.6","6,0419","5117.6","","5117.6","6","","","","","6.10","6","13.81","6","-1.61","6"
"USC00321370","1929","46.425","-101.57417","711.7","CARSON, ND US","321.8","","321.8","6","","","","","","","","","63","6","199","6","90","6","128","6","44","6","-37.2","6,0129,","","","","","","","42.2","6,0726,","-4.4","6,0906","-4.4","6,0906","-4.4","6,0906","-9.4","6,1104","-9.4","6,1104","-2.2","6,0520","-2.2","6,0520","-9.4","6,0508","-9.4","6,0508","-9.4","6,0508","5154.4","","5154.4","6","","","","","4.10","6","11.81","6","-3.61","6"
"USC00321370","1930","46.425","-101.57417","711.7","CARSON, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4855.9","","4855.9","6","","","","","","","","","",""
"USC00321370","1931","46.425","-101.57417","711.7","CARSON, ND US","306.9","","306.9","6","","","","","","","","","10","6","182","6","65","6","134","6","36","6","-26.7","6,0113,","","","","","","","42.8","6,0725,","-2.2","6,0923","-2.2","6,0923","-5.6","6,1031","-6.7","6,1104","-9.4","6,1105","-8.9","6,0521","-8.9","6,0521","-8.9","6,0521","-8.9","6,0521","-8.9","6,0521","","","","","","","","","7.31","6","14.22","6","0.40","6"
"USC00321370","1932","46.425","-101.57417","711.7","CARSON, ND US","277.0","","277.0","6","","","","","","","","","48","6","175","6","87","6","135","6","25","6","-34.4","6,0131,","","","","","","","37.8","6,0719,","-1.1","6,0928","-2.2","6,1005","-10.0","6,1008","-10.0","6,1008","-10.0","6,1008","-2.2","6,0527","-2.2","6,0527","-9.4","6,0426","-9.4","6,0426","-9.4","6,0426","4609.3","","4609.3","6","","","","","5.42","6","12.31","6","-1.47","6"
"USC00321370","1934","46.425","-101.57417","711.7","CARSON, ND US","444.4","","444.4","6","48","6","25","6","","","","","33","6","184","6","53","6","145","6","48","6","-31.1","6,1226,+","","","","","23.6",",6,0607,","42.8","6,0718,","-1.1","6,0824","-6.1","6,0915","-6.1","6,0915","-7.8","6,0926","-10.6","6,1031","0.0","6,0524","-4.4","6,0513","-4.4","6,0513","-6.7","6,0424","-9.4","6,0331","4262.0","","4262.0","6","217.1",",6","","","7.53","6","15.10","6","-0.05","6"
"USC00321370","1935","46.425","-101.57417","711.7","CARSON, ND US","285.0","","285.0","6","","","","","","","","","37","6","193","6","77","6","122","6","27","6","-36.1","6,0123,","","","","","","","40.6","6,0807,","0.0","6,0924","-4.4","6,0926","-4.4","6,0926","-8.3","6,1010","-11.7","6,1022","0.0","6,0505","-3.3","6,0503","-5.6","6,0430","-7.8","6,0417","-12.2","6,0415","4695.3","","4695.3","6","","","","","5.29","6","12.34","6","-1.77","6"
"USC00321370","1936","46.425","-101.57417","711.7","CARSON, ND US","562.2","","562.2","6","57","6","19","6","","","","","66","6","187","6","93","6","138","6","50","6","-41.7","6,0215,","","","","","25.4",",6,0905,","46.7","6,0706,","-0.6","6,0916","-2.2","6,0927","-7.2","6,1001","-7.2","6,1001","-14.4","6,1022","-3.3","6,0513","-3.3","6,0513","-6.7","6,0429","-6.7","6,0429","-20.0","6,0407","5362.4","","5362.4","6","215.7",",6","","","4.66","6","11.80","6","-2.48","6"
"USC00321370","1937","46.425","-101.57417","711.7","CARSON, ND US","401.1","","401.1","6","","","","","","","","","63","6","179","6","87","6","139","6","37","6","-33.9","6,0131,+","","","","","","","40.6","6,0823,+","-3.9","6,0925","-3.9","6,0925","-5.6","6,1012","-10.0","6,1014","-10.0","6,1014","-0.6","6,0608","-3.3","6,0513","-9.4","6,0405","-9.4","6,0405","-9.4","6,0405","5102.2","","5102.2","6","","","","","5.14","6","12.28","6","-2.01","6"
"USC00321370","1938","46.425","-101.57417","711.7","CARSON, ND US","370.3","","370.3","6","","","","","","","","","39","6","175","6","62","6","149","6","41","6","-34.4","6,1229,","","","","","","","41.1","6,0812,","-1.7","6,0918","-5.0","6,1019","-5.0","6,1019","-7.8","6,1022","-8.9","6,1105","-1.7","6,0509","-6.7","6,0507","-6.7","6,0507","-6.7","6,0507","-10.6","6,0407","4616.2","","4616.2","6","","","","","6.99","6","14.49","6","-0.51","6"
"USC00321370","1939","46.425","-101.57417","711.7","CARSON, ND US","375.8","","375.8","6","","","","","","","","","38","6","185","6","56","6","147","6","48","6","-35.6","6,0210,","","","","","","","40.6","6,0729,","-1.1","6,0923","-3.3","6,0925","-4.4","6,0926","-8.3","6,1016","-8.9","6,1027","-3.9","6,0511","-3.9","6,0511","-4.4","6,0421","-7.2","6,0418","-11.7","6,0412","4397.1","","4397.1","6","","","","","7.22","6","15.33","6","-0.89","6"
"USC00321370","1940","46.425","-101.57417","711.7","CARSON, ND US","369.6","","369.6","6","","","","","","","","","41","6","185","6","89","6","140","6","44","6","-32.8","6,0118,","","","","","","","40.6","6,0713,","-3.9","6,0910","-3.9","6,0910","-5.0","6,1102","-8.3","6,1107","-9.4","6,1109","-2.8","6,0515","-2.8","6,0515","-11.1","6,0412","-11.1","6,0412","-11.1","6,0412","4651.0","","4651.0","6","","","","","5.94","6","13.02","6","-1.13","6"
"USC00321370","1941","46.425","-101.57417","711.7","CARSON, ND US","353.9","","353.9","6","","","","","","","","","36","6","177","6","66","6","123","6","38","6","-31.7","6,0221,","","","","","","","42.8","6,0805,","-1.7","6,0909","-3.3","6,0927","-5.0","6,0928","-7.8","6,1031","-8.9","6,1108","-1.1","6,0523","-3.3","6,0508","-6.1","6,0423","-6.7","6,0421","-17.8","6,0324","4525.2","","4525.2","6","","","","","6.65","6","13.52","6","-0.23","6"
"USC00321370","1942","46.425","-101.57417","711.7","CARSON, ND US","184.8","","184.8","6","86","6","57","6","","","","","27","6","190","6","65","6","126","6","11","6","-33.9","6,0107,","","","","","36.1",",6,0623,","38.3","6,0820,","-1.1","6,0919","-2.2","6,0923","-6.1","6,0924","-10.0","6,0926","-10.0","6,0926","-2.2","6,0519","-2.2","6,0519","-5.0","6,0411","-7.8","6,0410","-15.6","6,0407","4364.9","","4364.9","6","594.5",",6","","","5.80","6","12.67","6","-1.07","6"
"USC00321370","1943","46.425","-101.57417","711.7","CARSON, ND US","264.4","","264.4","6","63","6","49","6","","","","","51","6","199","6","76","6","133","6","29","6","-40.0","6,0117,","","","","","38.1",",6,0602,","37.8","6,0806,+","-0.6","6,0909","-2.2","6,0919","-5.0","6,1021","-10.0","6,1102","-10.0","6,1102","0.0","6,0604","-2.8","6,0513","-7.8","6,0512","-7.8","6,0512","-8.9","6,0418","5216.6","","5216.6","6","452.9",",6","","","5.30","6","12.67","6","-2.06","6"
"USC00321370","1944","46.425","-101.57417","711.7","CARSON, ND US","204.6","","204.6","6","59","6","44","6","","","","","37","6","190","6","88","6","141","6","15","6","-32.8","6,0211,","","","","","34.5",",6,0604,","38.9","6,0807,","0.0","6,0923","-2.2","6,1001","-5.6","6,1010","-6.7","6,1102","-11.1","6,1103","-0.6","6,0606","-2.2","6,0507","-10.0","6,0505","-10.0","6,0505","-10.0","6,0505","4562.9","","4562.9","6","508.0",",6","","","5.75","6","12.92","6","-1.42","6"
"USC00321370","1945","46.425","-101.57417","711.7","CARSON, ND US","216.6","","216.6","6","57","6","34","6","","","","","47","6","200","6","78","6","101","6","19","6","-31.1","6,1217,+","","","","","45.7",",6,0813,","40.6","6,0818,","-0.6","6,0915","-5.0","6,0927","-5.0","6,0927","-7.2","6,1008","-8.9","6,1102","-1.7","6,0521","-5.0","6,0510","-5.0","6,0510","-10.0","6,0508","-10.0","6,0508","4837.9","","4837.9","6","337.9",",6","","","4.57","6","11.35","6","-2.20","6"
"USC00321370","1946","46.425","-101.57417","711.7","CARSON, ND US","254.6","","254.6","6","80","6","59","6","","","","","31","6","190","6","60","6","126","6","24","6","-32.8","6,0211,","","","","","38.6",",6,0624,","43.3","6,0726,","-0.6","6,0901","-2.8","6,0928","-6.1","6,1007","-8.3","6,1008","-10.0","6,1103","-1.1","6,0602","-7.2","6,0512","-7.2","6,0512","-7.2","6,0512","-10.6","6,0310","4864.2","","4864.2","6","543.7",",6","","","6.09","6","13.05","6","-0.87","6"
"USC00321370","1947","46.425","-101.57417","711.7","CARSON, ND US","306.1","","306.1","6","73","6","35","6","","","","","34","6","186","6","82","6","124","6","35","6","-32.2","6,0201,","","","","","45.7",",6,0621,","42.2","6,0809,","-0.6","6,0915","-4.4","6,0922","-4.4","6,0922","-6.7","6,1105","-10.6","6,1107","0.0","6,0611","-5.0","6,0529","-5.0","6,0529","-10.6","6,0408","-10.6","6,0408","4845.9","","4845.9","6","432.7",",6","","","5.86","6","12.68","6","-0.95","6"
"USC00321370","1948","46.425","-101.57417","711.7","CARSON, ND US","331.5","","331.5","0","76","0","42","0","","","","","48","0","180","0","77","0","132","0","40","0","-35.0","0,0310,","","","","","49.0",",0,0720,","40.6","0,0915,","-3.9","0,1009","-3.9","0,1009","-6.1","0,1010","-7.2","0,1016","-12.8","0,1017","-2.2","6,0427","-2.2","6,0427","-6.1","6,0416","-13.3","6,0408","-13.3","6,0408","4750.0","","4750.0","0","406.5",",0","","","6.07","0","13.23","0","-1.10","0"
"USC00321370","1949","46.425","-101.57417","711.7","CARSON, ND US","342.0","","342.0","0","62","0","42","0","106","","11","0","68","0","176","0","82","0","149","0","41","0","-34.4","0,0121,","559",",0,0226,+","203",",0,0105,","35.8",",0,0713,","42.2","0,0807,","0.0","0,0912","-5.0","0,0913","-5.0","0,0913","-7.8","0,1115","-10.0","0,1117","-0.6","0,0524","-2.2","0,0423","-6.7","0,0418","-6.7","0,0418","-17.2","0,0318","4710.0","","4710.0","0","448.1",",0","1012",",0","5.38","0","12.93","0","-2.16","0"
"USC00321370","1950","46.425","-101.57417","711.7","CARSON, ND US","173.4","","173.4","0","77","0","49","0","","","31","0","70","0","197","0","107","0","120","0","22","0","-38.9","0,0126,","","","229",",0,0326,","25.4",",0,0326,","36.7","0,0729,","0.0","0,0819","-2.2","0,1002","-4.4","0,1004","-10.0","0,1103","-10.0","0,1103","0.0","0,0603","-2.2","0,0507","-5.0","0,0501","-10.0","0,0430","-10.0","0,0430","5517.3","","5517.3","0","474.2",",0","1937",",0","2.77","0","9.52","0","-3.98","0"
"USC00321370","1951","46.425","-101.57417","711.7","CARSON, ND US","","","","","86","0","50","0","136","","12","0","","","","","95","0","110","0","16","0","","","330",",0,0314,+","305",",0,0228,","35.6",",0,0614,","38.9","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","513.7",",0","1126",",0","","","10.28","0","",""
"USC00321370","1952","46.425","-101.57417","711.7","CARSON, ND US","","","","","59","0","28","0","","","6","0","","","","","","","","","","","","","","","127",",0,0320,","40.9",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","317.8",",0","384",",0","","","","","",""
"USC00321370","1953","46.425","-101.57417","711.7","CARSON, ND US","","","","","106","0","52","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","522.2",",0","","","","","","","",""
"USC00321370","1954","46.425","-101.57417","711.7","CARSON, ND US","","","","","84","0","40","0","53","","","","","","","","","","","","","","","","127",",0,0130,+","","","33.3",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","405.3",",0","","","","","","","",""
"USC00321370","1957","46.425","-101.57417","711.7","CARSON, ND US","274.2","","274.2","0","67","0","37","0","","","","","36","0","183","0","69","0","117","0","22","0","-33.3","0,0124,","","","","","57.2",",0,0622,","38.9","0,0802,","-0.6","0,0913","-3.3","0,1009","-6.1","0,1024","-11.7","0,1025","-11.7","0,1025","-0.6","0,0523","-2.2","0,0417","-7.8","0,0414","-7.8","0,0414","-13.9","0,0413","","","","","412.2",",0","","","5.42","0","11.70","0","-0.87","0"
"USC00321370","1958","46.425","-101.57417","711.7","CARSON, ND US","","","","","63","0","32","0","","","","","37","0","184","0","79","0","132","0","26","0","-29.4","0,1209,","","","","","28.2",",0,0830,","41.1","0,0810,","-1.1","0,0916","-2.8","0,0930","-5.6","0,1001","-6.7","0,1011","-10.0","0,1106","-1.7","0,0519","-2.2","0,0501","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","","","","","282.8",",0","","","5.78","0","13.00","0","-1.44","0"
"USC00321370","1959","46.425","-101.57417","711.7","CARSON, ND US","378.4","","378.4","0","65","0","31","0","","","","","47","0","204","0","83","0","116","0","44","0","-32.2","0,0131,","","","","","22.9",",0,0926,","40.0","0,0909,","0.0","0,0910","-2.8","0,0930","-5.6","0,1009","-7.8","0,1011","-8.9","0,1104","-1.1","0,0523","-3.9","0,0514","-6.1","0,0425","-9.4","0,0412","-9.4","0,0412","4992.7","","4992.7","0","235.7",",0","","","5.04","0","11.88","0","-1.81","0"
"USC00321370","1960","46.425","-101.57417","711.7","CARSON, ND US","304.5","","304.5","0","63","0","35","0","","","","","51","0","198","0","90","0","129","0","31","0","-30.6","0,0304,+","","","","","36.6",",0,0717,","40.6","0,0721,","-2.2","0,0917","-2.2","0,0917","-5.6","0,1014","-6.7","0,1015","-16.7","0,1019","-1.1","0,0510","-2.8","0,0507","-7.2","0,0430","-7.2","0,0430","-8.9","0,0409","5101.4","","5101.4","0","345.4",",0","","","5.24","0","12.39","0","-1.91","0"
"USC00321370","1961","46.425","-101.57417","711.7","CARSON, ND US","394.8","","394.8","0","63","0","36","0","","","","","32","0","200","0","58","0","123","0","42","0","-30.6","0,0124,","","","","","37.6",",0,0614,","40.0","0,0830,","-0.6","0,0903","-2.2","0,0924","-5.0","0,0930","-7.2","0,1030","-9.4","0,1102","-0.6","0,0518","-7.2","0,0501","-7.2","0,0501","-7.2","0,0501","-14.4","0,0417","4536.2","","4536.2","0","338.0",",0","","","6.34","0","13.71","0","-1.03","0"
"USC00321370","1962","46.425","-101.57417","711.7","CARSON, ND US","156.1","","156.1","0","79","0","43","0","","","14","0","45","0","176","0","75","0","127","0","10","0","-40.0","0,0228,","","","102",",0,0221,","52.8",",0,0613,","35.0","0,0822,","-2.8","0,0904","-2.8","0,0904","-9.4","0,1023","-9.4","0,1023","-9.4","0,1023","-0.6","0,0430","-2.2","0,0417","-7.2","0,0415","-7.2","0,0415","-9.4","0,0412","5029.4","","5029.4","0","530.6",",0","659",",0","5.41","0","12.32","0","-1.51","0"
"USC00321370","1963","46.425","-101.57417","711.7","CARSON, ND US","280.0","","280.0","0","89","0","45","0","","","","","50","0","176","0","70","0","149","0","23","0","-36.1","0,0115,","","","","","42.7",",0,0801,","39.4","0,0726,","-0.6","0,1011","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-8.9","0,1028","-4.4","0,0522","-4.4","0,0522","-4.4","0,0522","-7.2","0,0430","-12.2","0,0318","4669.2","","4669.2","0","486.8",",0","","","6.20","0","13.65","0","-1.25","0"
"USC00321370","1964","46.425","-101.57417","711.7","CARSON, ND US","258.0","","258.0","0","65","0","30","0","","","12","0","49","0","199","0","81","0","121","0","22","0","-32.8","0,1217,+","","","127",",0,0124,","91.4",",0,0609,","38.9","0,0806,","-1.1","0,0812","-5.6","0,0911","-5.6","0,0911","-8.9","0,1019","-8.9","0,1019","-1.7","0,0530","-2.2","0,0512","-7.8","0,0409","-7.8","0,0409","-11.7","0,0408","4541.1","","4541.1","0","447.5",",0","621",",0","5.00","0","12.30","0","-2.29","0"
"USC00321370","1965","46.425","-101.57417","711.7","CARSON, ND US","165.9","","165.9","0","83","0","49","0","","","16","0","54","0","204","0","95","0","112","0","12","0","-35.6","0,0128,","","","114",",0,0418,","52.6",",0,0602,","36.1","0,0723,","-4.4","0,0905","-4.4","0,0905","-4.4","0,0905","-7.8","0,0926","-12.2","0,1113","-3.3","0,0528","-3.3","0,0528","-6.7","0,0427","-6.7","0,0427","-8.9","0,0331","5541.5","","5541.5","0","477.1",",0","857",",0","3.84","0","10.45","0","-2.76","0"
"USC00321370","1966","46.425","-101.57417","711.7","CARSON, ND US","","","","","69","0","45","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","497.9",",0","","","","","","","",""
"USC00321370","1967","46.425","-101.57417","711.7","CARSON, ND US","209.2","","209.2","0","68","0","40","0","","","","","43","0","198","0","85","0","110","0","22","0","-36.7","0,1231,","","","","","43.2",",0,0501,","40.0","0,0801,","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-7.2","0,1018","-13.3","0,1105","-0.6","0,0519","-2.8","0,0512","-5.0","0,0511","-6.7","0,0505","-15.0","0,0504","5159.3","","5159.3","0","397.1",",0","","","4.76","0","11.61","0","-2.09","0"
"USC00321370","1968","46.425","-101.57417","711.7","CARSON, ND US","149.0","","149.0","0","76","0","39","0","","","18","0","46","0","200","0","88","0","109","0","14","0","-36.7","0,0104,","","","127",",0,0319,","31.5",",0,0727,","37.8","0,0604,","0.0","0,0906","-2.8","0,1003","-5.0","0,1009","-7.8","0,1102","-11.7","0,1108","-0.6","0,0526","-5.0","0,0520","-5.0","0,0520","-6.7","0,0418","-8.9","0,0414","4938.0","","4938.0","0","407.8",",0","977",",0","4.35","0","11.10","0","-2.41","0"
"USC00321370","1969","46.425","-101.57417","711.7","CARSON, ND US","235.9","","235.9","0","86","0","40","0","122","","15","0","54","0","199","0","100","0","120","0","21","0","-33.9","0,0125,+","610",",0,0317,+","203",",0,1228,","45.0",",0,0703,","38.3","0,0812,","-0.6","0,0923","-5.6","0,1008","-5.6","0,1008","-6.7","0,1016","-8.9","0,1103","-1.7","0,0620","-3.3","0,0511","-7.2","0,0428","-7.2","0,0428","-12.8","0,0331","5465.3","","5465.3","0","479.2",",0","1010",",0","4.06","0","10.87","0","-2.75","0"
"USC00321370","1970","46.425","-101.57417","711.7","CARSON, ND US","302.0","","302.0","0","76","0","47","0","","","18","0","56","0","210","0","101","0","119","0","26","0","-37.8","0,0118,","","","203",",0,0419,","31.0",",0,0508,","38.3","0,0827,","-4.4","0,0913","-4.4","0,0913","-4.4","0,0913","-8.9","0,1010","-8.9","0,1010","0.0","0,0526","-2.2","0,0501","-5.0","0,0423","-6.7","0,0422","-11.1","0,0402","5314.8","","5314.8","0","452.2",",0","1128",",0","4.01","0","10.56","0","-2.53","0"
"USC00321370","1971","46.425","-101.57417","711.7","CARSON, ND US","208.7","","208.7","0","57","0","39","0","","","13","0","48","0","187","0","100","0","115","0","15","0","-33.9","0,0112,+","","","76",",0,1207,+","43.4",",0,0905,","37.8","0,0822,","0.0","0,0916","-3.9","0,0921","-5.0","0,1011","-10.6","0,1029","-10.6","0,1029","-5.0","0,0519","-5.0","0,0519","-5.0","0,0519","-7.8","0,0404","-8.9","0,0402","5245.7","","5245.7","0","486.0",",0","677",",0","4.33","0","10.88","0","-2.23","0"
