"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032580","1901","35.36667","-94.4","143.9","FORT SMITH, AR US","1205.5","","1205.5","0","74","0","44","0","1","","0","0","0","0","55","0","5","0","213","0","90","0","-14.4","0,1215,","25",",0,1214,","13",",0,1214,","51.1",",0,0731,","41.1","0,0713,","-2.8","0,1116","-2.8","0,1116","-12.8","0,1214","-12.8","0,1214","-12.8","0,1214","-3.3","0,0321","-3.3","0,0321","-7.8","0,0306","-7.8","0,0306","","","","","","","578.7",",0","23",",0","16.68","0","22.74","0","10.61","0"
"USC00032580","1902","35.36667","-94.4","143.9","FORT SMITH, AR US","1111.1","","1111.1","0","106","0","60","0","7","","3","0","0","0","64","0","7","0","207","0","59","0","-12.2","0,0127,","152",",0,1204,","191",",0,1204,","44.5",",0,1116,","38.3","0,0826,+","-1.1","0,1127","-2.8","0,1204","-6.7","0,1205","-6.7","0,1205","","","-3.9","0,0318","-3.9","0,0318","-4.4","0,0221","-10.0","0,0210","-10.0","0,0210","1901.8","","1901.8","0","892.6",",0","511",",0","16.17","0","21.35","0","10.99","0"
"USC00032580","1903","35.36667","-94.4","143.9","FORT SMITH, AR US","877.3","","877.3","0","95","0","59","0","3","","4","0","0","0","71","0","3","0","197","0","43","0","-15.6","0,0217,","76",",0,0216,","76",",0,0216,","50.0",",0,0529,","35.0","0,0723,+","-3.3","0,1117","-3.3","0,1117","-7.2","0,1118","-7.2","0,1118","","","-1.1","0,0324","-5.0","0,0301","-5.0","0,0301","-7.2","0,0219","-15.6","0,0217","1783.9","","1783.9","0","901.0",",0","203",",0","15.40","0","20.77","0","10.03","0"
"USC00032580","1904","35.36667","-94.4","143.9","FORT SMITH, AR US","955.2","","955.2","0","89","0","57","0","2","","3","0","0","0","62","0","5","0","216","0","49","0","-16.1","0,0126,","76",",0,0122,","127",",0,0122,","85.9",",0,0604,","35.6","0,0909,+","-0.6","0,1112","-2.2","0,1113","-4.4","0,1215","-11.1","0,1227","-11.1","0,1227","0.0","0,0327","-3.9","0,0304","-4.4","0,0219","-11.7","0,0129","-11.7","0,0129","1912.0","","1912.0","0","798.0",",0","195",",0","16.08","0","21.85","0","10.30","0"
"USC00032580","1905","35.36667","-94.4","143.9","FORT SMITH, AR US","1040.7","","1040.7","0","111","0","72","0","24","","6","0","1","0","71","0","14","0","212","0","50","0","-22.2","0,0213,","203",",0,0219,","152",",0,0219,","77.5",",0,1002,","36.7","0,0824,+","-3.9","0,1129","-3.9","0,1129","-6.1","0,1130","","","","","-0.6","0,0228","-8.9","0,0221","-8.9","0,0221","-8.9","0,0221","-8.9","0,0221","1966.0","","1966.0","0","1080.3",",0","457",",0","15.54","0","20.77","0","10.30","0"
"USC00032580","1906","35.36667","-94.4","143.9","FORT SMITH, AR US","943.2","","943.2","0","112","0","79","0","4","","2","0","0","0","57","0","2","0","201","0","39","0","-12.2","0,0205,+","127",",0,0122,","178",",0,0122,","54.9",",0,0710,","36.1","0,0722,","0.0","0,1101","-2.2","0,1121","","","","","","","-1.1","0,0321","-5.0","0,0320","-5.0","0,0320","-6.7","0,0208","-12.2","0,0205","1921.4","","1921.4","0","1080.1",",0","260",",0","15.71","0","21.07","0","10.35","0"
"USC00032580","1907","35.36667","-94.4","143.9","FORT SMITH, AR US","1096.1","","1096.1","0","86","0","61","0","0","","0","0","0","0","39","0","3","0","210","0","63","0","-8.9","0,0126,","0","T,0,0126,+","5",",0,0125,","71.1",",0,0711,","39.4","0,0811,","-2.8","0,1111","-2.8","0,1111","-7.2","0,1113","-7.2","0,1113","","","-0.6","0,0223","-5.6","0,0208","-5.6","0,0208","-6.7","0,0205","-8.9","0,0126","1664.6","","1664.6","0","904.1",",0","5",",0","16.74","0","22.34","0","11.13","0"
"USC00032580","1908","35.36667","-94.4","143.9","FORT SMITH, AR US","1044.3","","1044.3","0","107","0","71","0","0","","0","0","0","0","47","0","2","0","220","0","46","0","-10.0","0,0201,","0",",0,1231,+","0","T,0,1112,+","72.1",",0,0719,","36.1","0,0806,+","-1.1","0,1112","-2.2","0,1113","-5.6","0,1114","","","","","-1.1","0,0227","-2.2","0,0222","-7.8","0,0220","-7.8","0,0220","-9.4","0,0202","1660.4","","1660.4","0","1338.5",",0","0","T,0","16.75","0","22.29","0","11.20","0"
"USC00032580","1909","35.36667","-94.4","143.9","FORT SMITH, AR US","1217.0","","1217.0","0","96","0","51","0","4","","4","0","0","0","52","0","10","0","225","0","75","0","-14.4","0,0112,","76",",0,0113,","64",",0,0215,","73.7",",0,0524,","42.2","0,0817,","-0.6","0,1117","-3.9","0,1205","-8.9","0,1207","-8.9","0,1207","-8.9","0,1207","-1.1","0,0315","-2.2","0,0225","-8.9","0,0216","-8.9","0,0216","-8.9","0,0216","1680.2","","1680.2","0","797.7",",0","196",",0","16.83","0","22.63","0","11.03","0"
"USC00032580","1910","35.36667","-94.4","143.9","FORT SMITH, AR US","1132.9","","1132.9","0","96","0","52","0","4","","1","0","0","0","57","0","4","0","221","0","64","0","-17.2","0,0218,","102",",0,0217,","48",",0,0217,","45.7",",0,0515,","40.0","0,0803,","-2.2","0,1029","-2.2","0,1029","-4.4","0,1201","","","","","-1.7","0,0225","-6.1","0,0224","-6.1","0,0224","-8.9","0,0219","-8.9","0,0219","1753.9","","1753.9","0","646.0",",0","56",",0","16.60","0","22.37","0","10.82","0"
"USC00032580","1911","35.36667","-94.4","143.9","FORT SMITH, AR US","1327.9","","1327.9","0","98","0","67","0","0","","1","0","0","0","45","0","6","0","215","0","94","0","-16.7","0,0103,","0","T,0,1128,+","76",",0,0211,","67.3",",0,0822,","38.9","0,0810,+","-1.1","0,1102","-5.6","0,1111","-5.6","0,1111","-8.9","0,1112","-8.9","0,1112","-1.1","0,0316","-2.2","0,0302","-8.3","0,0222","-8.3","0,0222","-13.3","0,0104","1558.8","","1558.8","0","906.2",",0","76",",0","17.36","0","22.90","0","11.81","0"
"USC00032580","1912","35.36667","-94.4","143.9","FORT SMITH, AR US","1143.4","","1143.4","0","84","0","52","0","1","","3","0","2","0","84","0","6","0","203","0","80","0","-18.3","0,0107,","25",",0,0221,","64",",0,0221,","72.1",",0,0617,","38.3","0,0908,+","-1.7","0,1102","-4.4","0,1128","-4.4","0,1128","","","","","-1.7","0,0325","-2.2","0,0315","-5.0","0,0227","-9.4","0,0205","-9.4","0,0205","2200.9","","2200.9","0","697.5",",0","162",",0","15.64","0","21.50","0","9.77","0"
