"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231773","1950","39.5318","-93.529","254.2","COLOMA, MO US","33","0","29","0","0","","0","0","0","T,0,0125,","18",",0,1205,","56.6",",0,0808,","552.9",",0","26",",0"
"USC00231773","1952","39.5318","-93.529","254.2","COLOMA, MO US","59","0","54","0","","","2","0","","","51",",0,0103,","54.6",",0,0821,","786.1",",0","109",",0"
"USC00231773","1955","39.5318","-93.529","254.2","COLOMA, MO US","54","0","47","0","","","2","0","","","51",",0,1201,","148.1",",0,0806,","859.2",",0","76",",0"
"USC00231773","1956","39.5318","-93.529","254.2","COLOMA, MO US","45","0","40","0","","","2","0","","","38",",0,1213,","35.1",",0,0617,","446.1",",0","63",",0"
"USC00231773","1957","39.5318","-93.529","254.2","COLOMA, MO US","63","0","53","0","5","","4","0","102",",0,1231,","102",",0,1231,","108.0",",0,0722,","941.9",",0","229",",0"
"USC00231773","1959","39.5318","-93.529","254.2","COLOMA, MO US","82","0","61","0","","","2","0","","","89",",0,0201,","39.4",",0,0923,","827.2",",0","369",",0"
"USC00231773","1960","39.5318","-93.529","254.2","COLOMA, MO US","81","0","64","0","","","","","","","","","108.2",",0,0430,","936.5",",0","",""
"USC00231773","1961","39.5318","-93.529","254.2","COLOMA, MO US","80","0","67","0","","","","","","","","","92.2",",0,0913,","1331.4",",0","",""
"USC00231773","1962","39.5318","-93.529","254.2","COLOMA, MO US","92","0","60","0","","","6","0","","","165",",0,0224,","48.5",",0,0715,","774.0",",0","546",",0"
"USC00231773","1963","39.5318","-93.529","254.2","COLOMA, MO US","72","0","42","0","","","7","0","","","51",",0,1212,+","64.0",",0,0620,","658.4",",0","253",",0"
"USC00231773","1966","39.5318","-93.529","254.2","COLOMA, MO US","64","0","46","0","","","","","","","","","138.9",",0,0613,","727.9",",0","",""
"USC00231773","1967","39.5318","-93.529","254.2","COLOMA, MO US","77","0","73","0","","","5","0","","","279",",0,0127,","55.6",",0,0921,","1133.1",",0","444",",0"
"USC00231773","1969","39.5318","-93.529","254.2","COLOMA, MO US","80","0","66","0","","","6","0","","","102",",0,1207,+","61.2",",0,0907,","1286.5",",0","356",",0"
"USC00231773","1970","39.5318","-93.529","254.2","COLOMA, MO US","80","0","60","0","","","6","0","","","203",",0,0402,","74.4",",0,0922,","934.8",",0","375",",0"
"USC00231773","1971","39.5318","-93.529","254.2","COLOMA, MO US","71","0","53","0","","","5","0","","","140",",0,0103,","59.2",",0,1215,","746.7",",0","421",",0"
"USC00231773","1972","39.5318","-93.529","254.2","COLOMA, MO US","73","0","62","0","","","8","0","","","76",",0,0401,+","54.6",",0,0719,","929.1",",0","393",",0"
"USC00231773","1973","39.5318","-93.529","254.2","COLOMA, MO US","103","0","86","0","","","8","0","","","127",",0,0410,+","56.1",",0,0627,","1236.7",",0","533",",0"
"USC00231773","1974","39.5318","-93.529","254.2","COLOMA, MO US","99","0","70","0","","","6","0","","","102",",0,0110,","60.2",",0,0518,","1014.2",",0","279",",0"
"USC00231773","1975","39.5318","-93.529","254.2","COLOMA, MO US","82","0","60","0","","","8","0","","","140",",0,0310,","69.9",",0,0826,","801.1",",0","648",",0"
"USC00231773","1976","39.5318","-93.529","254.2","COLOMA, MO US","65","0","44","0","","","9","0","","","127",",0,0202,","41.1",",0,0624,","597.4",",0","534",",0"
"USC00231773","1977","39.5318","-93.529","254.2","COLOMA, MO US","92","0","71","0","","","9","0","","","102",",0,0105,","77.5",",0,0913,","1084.4",",0","445",",0"
"USC00231773","1978","39.5318","-93.529","254.2","COLOMA, MO US","83","0","65","0","","","12","0","","","203",",0,1231,","93.5",",0,0802,","881.2",",0","990",",0"
"USC00231773","1979","39.5318","-93.529","254.2","COLOMA, MO US","71","0","53","0","","","12","0","","","114",",0,0113,","64.8",",0,1121,","821.8",",0","660",",0"
"USC00231773","1980","39.5318","-93.529","254.2","COLOMA, MO US","64","0","50","0","","","9","0","","","102",",0,0313,","57.9",",0,1207,","708.1",",0","545",",0"
"USC00231773","1981","39.5318","-93.529","254.2","COLOMA, MO US","85","0","66","0","","","5","0","","","114",",0,1217,","71.4",",0,0526,","1169.0",",0","407",",0"
"USC00231773","1982","39.5318","-93.529","254.2","COLOMA, MO US","87","0","68","0","","","4","0","","","229",",0,0104,","152.4",",0,0609,","1292.5",",0","466",",0"
"USC00231773","1983","39.5318","-93.529","254.2","COLOMA, MO US","98","0","71","0","","","10","0","","","76",",0,1222,","67.3",",0,0402,","894.0",",0","522",",0"
"USC00231773","1985","39.5318","-93.529","254.2","COLOMA, MO US","91","0","74","0","","","8","0","","","127",",0,0110,","115.8",",0,1010,","1161.1",",0","521",",0"
"USC00231773","1986","39.5318","-93.529","254.2","COLOMA, MO US","91","0","75","0","","","3","0","","","76",",0,0221,","56.4",",0,0911,","998.7",",0","165",",0"
"USC00231773","1987","39.5318","-93.529","254.2","COLOMA, MO US","77","0","61","0","","","8","0","","","229",",0,1215,","47.8",",0,0503,","907.8",",0","558",",0"
"USC00231773","1988","39.5318","-93.529","254.2","COLOMA, MO US","60","0","43","0","","","4","0","","","127",",0,0211,","70.6",",0,0916,","626.7",",0","365",",0"
"USC00231773","1989","39.5318","-93.529","254.2","COLOMA, MO US","66","0","56","0","","","6","0","","","102",",0,1219,","54.6",",0,0519,","706.0",",0","292",",0"
"USC00231773","1990","39.5318","-93.529","254.2","COLOMA, MO US","96","0","77","0","0","","3","0","0","T,0,1231,+","203",",0,0324,","58.4",",0,0711,","1072.7",",0","369",",0"
