"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318964","1939","34.95871","-80.07793","146.3","WADESBORO, NC US","1062.0","","1062.0","6","98","6","78","6","","","","","0","6","33","6","0","6","221","6","92","6","-8.3","6,0222,","","","","","132.3",",6,0720,","37.8","6,0622,","0.0","6,1119","-2.2","6,1231","","","","","","","-1.1","6,0320","-2.2","6,0303","-5.0","6,0223","-8.3","6,0222","","","","","","","1429.1",",6","","","17.04","6","23.70","6","10.38","6"
"USC00318964","1943","34.95871","-80.07793","146.3","WADESBORO, NC US","","","","","78","6","58","6","","","1","6","0","6","63","6","","","","","","","-12.8","6,1217,","","","41",",6,1215,","110.2",",6,0812,","","","0.0","6,1019","-6.7","6,1110","-6.7","6,1110","-6.7","6,1110","-12.8","6,1217","-1.1","6,0417","-2.2","6,0324","-11.7","6,0304","-11.7","6,0304","-11.7","6,0304","","","","","1056.6",",6","54",",6","","","","","9.82","6"
"USC00318964","1944","34.95871","-80.07793","146.3","WADESBORO, NC US","1053.2","","1053.2","6","108","6","79","6","","","1","6","0","6","59","6","0","6","227","6","74","6","-10.0","6,0111,","","","46",",6,0110,","67.8",",6,1020,","39.4","6,0620,+","-1.1","6,1108","-4.4","6,1202","-4.4","6,1202","-7.2","6,1204","","","-1.7","6,0407","-2.8","6,0406","-5.0","6,0311","-9.4","6,0214","-9.4","6,0214","1619.1","","1619.1","6","1283.3",",6","46",",6","16.53","6","22.87","6","10.19","6"
"USC00318964","1945","34.95871","-80.07793","146.3","WADESBORO, NC US","1118.9","","1118.9","6","93","6","77","6","","","0","6","0","6","43","6","0","6","237","6","51","6","-11.1","6,1218,+","","","0","T,6,1220,+","106.9",",6,0918,","38.3","6,0602,","-1.1","6,1106","-2.2","6,1117","-5.6","6,1125","-7.2","6,1213","-11.1","6,1218","0.0","6,0407","-11.1","6,0201","-11.1","6,0201","-11.1","6,0201","-11.1","6,0201","1427.8","","1427.8","6","1122.2",",6","0","T,6","17.65","6","23.29","6","12.02","6"
"USC00318964","1946","34.95871","-80.07793","146.3","WADESBORO, NC US","778.6","","778.6","6","97","6","75","6","","","0","6","0","6","41","6","0","6","247","6","35","6","-9.4","6,1204,+","","","0","T,6,0118,","55.9",",6,0715,+","37.8","6,0620,","-0.6","6,1115","-2.2","6,1125","-9.4","6,1204","-9.4","6,1204","-9.4","6,1204","-2.2","6,0302","-2.2","6,0302","-7.2","6,0203","-7.2","6,0203","-9.4","6,0125","1470.7","","1470.7","6","1015.4",",6","0","T,6","16.94","6","23.42","6","10.47","6"
"USC00318964","1947","34.95871","-80.07793","146.3","WADESBORO, NC US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","25",",6,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",6","","","","","",""
"USC00318964","1952","34.95871","-80.07793","146.3","WADESBORO, NC US","995.7","","995.7","0","119","0","80","0","1","","0","0","0","0","51","0","0","0","216","0","60","0","-8.3","0,0130,","76",",0,0227,","0","T,0,1202,+","101.6",",0,0831,","38.9","0,0723,+","-1.1","0,1021","-2.8","0,1030","-5.6","0,1201","-7.8","0,1215","","","-1.7","0,0317","-3.3","0,0308","-7.2","0,0131","-7.2","0,0131","","","1596.0","","1596.0","0","1360.0",",0","0","T,0","16.52","0","22.64","0","10.39","0"
"USC00318964","1953","34.95871","-80.07793","146.3","WADESBORO, NC US","988.8","","988.8","0","103","0","65","0","0","","0","0","0","0","45","0","0","0","225","0","60","0","-10.6","0,1218,","0",",0,1231,+","0","T,0,0225,+","97.5",",0,0927,","37.8","0,0804,+","-1.1","0,1107","-2.2","0,1127","-4.4","0,1129","-10.6","0,1218","-10.6","0,1218","-0.6","0,0421","-2.2","0,0219","-6.7","0,0218","-6.7","0,0218","","","1586.4","","1586.4","0","1191.9",",0","0","T,0","17.01","0","23.41","0","10.61","0"
"USC00318964","1954","34.95871","-80.07793","146.3","WADESBORO, NC US","1194.0","","1194.0","0","99","0","59","0","0","","0","0","0","0","59","0","0","0","213","0","97","0","-9.4","0,0113,","0","T,0,0123,+","8",",0,0123,","101.6",",0,1015,","41.7","0,0628,","-3.9","0,1103","-3.9","0,1103","-4.4","0,1203","-7.8","0,1207","","","-2.2","0,0322","-2.2","0,0322","-4.4","0,0305","-9.4","0,0113","-9.4","0,0113","1398.2","","1398.2","0","983.9",",0","8",",0","16.97","0","23.51","0","10.44","0"
"USC00318964","1955","34.95871","-80.07793","146.3","WADESBORO, NC US","1008.7","","1008.7","0","105","0","67","0","4","","2","0","0","0","61","0","1","0","232","0","49","0","-11.1","0,0213,","102",",0,0124,","102",",0,0124,","59.7",",0,0711,","37.2","0,0704,","-2.8","0,1105","-2.8","0,1105","-7.2","0,1129","-7.2","0,1129","","","-1.1","0,0330","-3.9","0,0328","-6.7","0,0327","-6.7","0,0327","-8.9","0,0214","1570.2","","1570.2","0","1131.5",",0","127",",0","16.51","0","22.53","0","10.49","0"
"USC00318964","1956","34.95871","-80.07793","146.3","WADESBORO, NC US","993.1","","993.1","0","116","0","72","0","1","","1","0","0","0","54","0","0","0","215","0","74","0","-6.7","0,1125,","25",",0,0124,","25",",0,0124,","79.5",",0,0926,","39.4","0,0807,","-0.6","0,1110","-6.1","0,1123","-6.1","0,1123","-6.7","0,1125","","","0.0","0,0409","-3.9","0,0325","-4.4","0,0124","","","","","1714.2","","1714.2","0","980.9",",0","25",",0","16.67","0","22.76","0","10.59","0"
"USC00318964","1957","34.95871","-80.07793","146.3","WADESBORO, NC US","957.9","","957.9","0","127","0","93","0","0","","0","0","0","0","45","0","3","0","208","0","49","0","-12.2","0,1212,","0","T,0,1212,+","0","T,0,1212,+","117.6",",0,0512,","37.2","0,0813,+","-2.2","0,1028","-2.2","0,1028","-4.4","0,1111","-12.2","0,1212","-12.2","0,1212","-3.3","0,0310","-3.3","0,0310","-6.1","0,0120","-8.3","0,0119","-9.4","0,0118","1467.8","","1467.8","0","1196.7",",0","0","T,0","16.45","0","22.39","0","10.51","0"
"USC00318964","1958","34.95871","-80.07793","146.3","WADESBORO, NC US","936.0","","936.0","0","109","0","77","0","7","","3","0","0","0","79","0","4","0","197","0","51","0","-15.0","0,0218,","254",",0,1212,","203",",0,1211,","86.4",",0,0622,","37.2","0,0615,","0.0","0,1108","-5.0","0,1201","-5.0","0,1201","-6.7","0,1208","-14.4","0,1212","0.0","0,0322","-2.2","0,0315","-6.7","0,0221","-6.7","0,0221","-11.1","0,0219","2028.7","","2028.7","0","1294.0",",0","355",",0","15.26","0","21.23","0","9.28","0"
"USC00318964","1959","34.95871","-80.07793","146.3","WADESBORO, NC US","1007.2","","1007.2","0","134","0","89","0","0","","0","0","0","0","55","0","2","0","206","0","42","0","-12.2","0,0117,","0",",0,1231,+","0","T,0,1222,+","83.8",",0,0930,","39.4","0,0701,","-5.6","0,1118","-5.6","0,1118","-5.6","0,1118","-7.8","0,1130","","","0.0","0,0329","-4.4","0,0319","-4.4","0,0319","-8.9","0,0221","-8.9","0,0221","1836.3","","1836.3","0","1352.8",",0","0","T,0","16.16","0","22.10","0","10.21","0"
"USC00318964","1960","34.95871","-80.07793","146.3","WADESBORO, NC US","989.0","","989.0","0","108","0","77","0","6","","3","0","0","0","86","0","5","0","217","0","60","0","-10.6","0,1222,+","127",",0,0303,","178",",0,0303,","58.4",",0,0620,","37.2","0,0804,","0.0","0,1025","-4.4","0,1108","-4.4","0,1108","-6.7","0,1203","-10.6","0,1213","-1.7","0,0411","-3.3","0,0323","-5.0","0,0314","-6.7","0,0308","-10.6","0,0306","1958.8","","1958.8","0","1254.9",",0","356",",0","15.54","0","21.82","0","9.26","0"
"USC00318964","1961","34.95871","-80.07793","146.3","WADESBORO, NC US","929.3","","929.3","0","120","0","84","0","3","","0","0","0","0","63","0","4","0","219","0","48","0","-12.2","0,0122,","25",",0,0204,+","8",",0,0203,+","61.2",",0,0804,","36.1","0,0802,+","0.0","0,1027","-2.8","0,1109","-5.0","0,1129","-6.7","0,1229","-8.9","0,1230","0.0","0,0317","-2.2","0,0310","-6.1","0,0206","-6.7","0,0203","-10.0","0,0123","1857.0","","1857.0","0","1261.7",",0","26",",0","16.06","0","22.30","0","9.82","0"
"USC00318964","1962","34.95871","-80.07793","146.3","WADESBORO, NC US","1044.6","","1044.6","0","121","0","73","0","4","","1","0","0","0","77","0","6","0","213","0","71","0","-15.6","0,1213,","51",",0,0113,+","51",",0,0110,","68.6",",0,0917,","37.8","0,0716,","-1.1","0,1025","-5.6","0,1027","-5.6","0,1027","-8.9","0,1210","-8.9","0,1210","-0.6","0,0417","-2.2","0,0318","-7.2","0,0211","-7.2","0,0211","-10.0","0,0113","1706.6","","1706.6","0","1094.1",",0","64",",0","15.94","0","22.23","0","9.64","0"
"USC00318964","1963","34.95871","-80.07793","146.3","WADESBORO, NC US","828.6","","828.6","0","107","0","74","0","1","","1","0","0","0","82","0","2","0","216","0","48","0","-13.3","0,0227,+","76",",0,0227,","76",",0,0227,","76.2",",0,1106,","37.2","0,0808,","-2.2","0,1103","-2.2","0,1103","-8.3","0,1215","-8.3","0,1215","-8.9","0,1217","-3.9","0,0323","-3.9","0,0323","-6.7","0,0228","-6.7","0,0228","-13.3","0,0227","1962.0","","1962.0","0","1206.0",",0","76",",0","15.21","0","21.67","0","8.74","0"
"USC00318964","1964","34.95871","-80.07793","146.3","WADESBORO, NC US","870.3","","870.3","0","124","0","82","0","0","","0","0","0","0","61","0","0","0","201","0","36","0","-10.6","0,0115,","0","T,0,0208,+","0","T,0,1201,+","71.4",",0,1005,","38.3","0,0622,","-3.9","0,1122","-3.9","0,1122","-5.0","0,1123","-8.3","0,1201","","","0.0","0,0401","-4.4","0,0331","-4.4","0,0331","-7.8","0,0129","-10.6","0,0115","1915.3","","1915.3","0","1506.4",",0","0","T,0","15.70","0","21.57","0","9.82","0"
"USC00318964","1965","34.95871","-80.07793","146.3","WADESBORO, NC US","918.6","","918.6","0","129","0","72","0","7","","3","0","0","0","70","0","1","0","208","0","44","0","-9.4","0,0119,","203",",0,0117,","152",",0,0117,","52.8",",0,0616,","35.0","0,0828,+","0.0","0,1025","-3.3","0,1030","-5.0","0,1201","","","","","0.0","0,0323","-3.3","0,0322","-7.2","0,0321","-7.2","0,0321","-8.9","0,0203","1798.1","","1798.1","0","1027.7",",0","241",",0","15.89","0","21.93","0","9.85","0"
"USC00318964","1966","34.95871","-80.07793","146.3","WADESBORO, NC US","867.7","","867.7","0","127","0","74","0","7","","3","0","0","0","67","0","3","0","209","0","45","0","-15.0","0,0130,","102",",0,0127,","76",",0,0126,","67.8",",0,0716,","37.8","0,0715,+","-0.6","0,1103","-3.3","0,1104","-7.8","0,1204","-7.8","0,1204","","","-0.6","0,0329","-2.2","0,0310","-4.4","0,0309","-8.3","0,0206","-12.8","0,0201","1872.6","","1872.6","0","1133.5",",0","152",",0","15.34","0","21.40","0","9.28","0"
"USC00318964","1967","34.95871","-80.07793","146.3","WADESBORO, NC US","742.0","","742.0","0","114","0","80","0","2","","1","0","0","0","71","0","2","0","219","0","32","0","-12.8","0,0226,+","178",",0,0210,","178",",0,0210,","98.3",",0,0910,","35.0","0,0626,","-0.6","0,1105","-2.2","0,1106","-4.4","0,1116","","","","","-1.7","0,0320","-4.4","0,0319","-4.4","0,0319","-9.4","0,0227","-9.4","0,0227","1780.9","","1780.9","0","1181.8",",0","178",",0","15.49","0","21.88","0","9.10","0"
