"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042539","1909","37.75","-120.1","915.0","DUDLEYS, CA US","","","","","81","6","69","6","","","","","","","","","","","","","","","","","","","","","118.9",",6,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","1400.6",",6","","","","","","","",""
"USC00042539","1910","37.75","-120.1","915.0","DUDLEYS, CA US","123.8","","123.8","6","55","6","40","6","","","","","0","6","109","6","0","6","189","6","36","6","-16.7","6,0104,","","","","","36.1",",6,0411,","35.6","6,0716,","-1.1","6,0912","-2.2","6,0913","-4.4","6,1119","-7.2","6,1226","","","-0.6","6,0704","-2.2","6,0505","-5.6","6,0217","-11.1","6,0216","-11.1","6,0216","","","","","547.1",",6","","","11.45","6","20.84","6","2.06","6"
"USC00042539","1911","37.75","-120.1","915.0","DUDLEYS, CA US","107.7","","107.7","6","67","6","53","6","","","","","1","6","144","6","0","6","158","6","15","6","-17.8","6,1230,","","","","","102.4",",6,0112,","36.1","6,0716,","0.0","6,0905","-3.9","6,1005","-6.1","6,1111","-7.2","6,1218","-10.6","6,1225","-0.6","6,0526","-2.2","6,0525","-4.4","6,0228","-10.0","6,0226","-10.0","6,0226","2773.8","","2773.8","6","1418.2",",6","","","10.34","6","19.17","6","1.51","6"
"USC00042539","1912","37.75","-120.1","915.0","DUDLEYS, CA US","60.7","","60.7","6","60","6","46","6","","","","","0","6","163","6","0","6","148","6","9","6","-15.6","6,0103,","","","","","44.5",",6,0410,","35.0","6,0716,","0.0","6,1006","-3.3","6,1010","-6.7","6,1124","-6.7","6,1124","","","0.0","6,0623","-3.9","6,0422","-4.4","6,0420","-6.7","6,0314","-9.4","6,0105","3027.5","","3027.5","6","605.9",",6","","","10.31","6","19.05","6","1.56","6"
"USC00042539","1913","37.75","-120.1","915.0","DUDLEYS, CA US","168.4","","168.4","6","67","6","48","6","","","","","0","6","154","6","0","6","168","6","28","6","-16.7","6,0111,","","","","","70.6",",6,1222,","36.1","6,0824,","0.0","6,0924","-4.4","6,1005","-4.4","6,1005","-6.7","6,1203","","","-1.1","6,0513","-2.8","6,0502","-5.0","6,0501","-6.7","6,0326","-8.9","6,0325","3048.5","","3048.5","6","724.3",",6","","","10.77","6","19.55","6","1.98","6"
"USC00042539","1914","37.75","-120.1","915.0","DUDLEYS, CA US","138.9","","138.9","6","62","6","52","6","","","","","0","6","107","6","0","6","182","6","18","6","-8.3","6,1213,+","","","","","85.9",",6,0125,","35.6","6,0805,","-0.6","6,1022","-2.8","6,1115","-4.4","6,1119","-7.2","6,1130","","","0.0","6,0429","-2.2","6,0401","-8.3","6,0330","-8.3","6,0330","","","2606.3","","2606.3","6","1131.5",",6","","","11.63","6","19.97","6","3.29","6"
"USC00042539","1915","37.75","-120.1","915.0","DUDLEYS, CA US","102.9","","102.9","6","75","6","59","6","","","","","0","6","127","6","0","6","167","6","17","6","-10.6","6,1231,","","","","","55.4",",6,0328,","36.1","6,0829,","-0.6","6,0912","-2.2","6,1110","-5.6","6,1111","-6.7","6,1113","-9.4","6,1230","0.0","6,0503","-2.2","6,0307","-10.0","6,0221","-10.0","6,0221","-10.0","6,0221","2707.2","","2707.2","6","1003.8",",6","","","11.09","6","19.58","6","2.61","6"
"USC00042539","1916","37.75","-120.1","915.0","DUDLEYS, CA US","69.2","","69.2","6","64","6","55","6","","","","","2","6","139","6","0","6","169","6","15","6","-18.3","6,0130,","","","","","76.2",",6,1223,","35.0","6,0802,","0.0","6,1003","-2.8","6,1029","-5.0","6,1113","-6.7","6,1207","-11.1","6,1225","0.0","6,0621","-2.2","6,0525","-6.1","6,0324","-7.2","6,0302","-11.7","6,0201","2774.4","","2774.4","6","1312.9",",6","","","10.40","6","19.26","6","1.54","6"
"USC00042539","1917","37.75","-120.1","915.0","DUDLEYS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3230.6","","3230.6","6","","","","","","","","","",""
"USC00042539","1918","37.75","-120.1","915.0","DUDLEYS, CA US","183.2","","183.2","6","58","6","45","6","","","","","0","6","119","6","0","6","167","6","28","6","-9.4","6,1231,","","","","","82.6",",6,0312,","35.6","6,0830,+","0.0","6,1017","-2.2","6,1105","-6.1","6,1128","-6.7","6,1218","-9.4","6,1231","0.0","6,0725","-2.2","6,0414","-5.0","6,0308","-7.8","6,0131","","","","","","","1034.2",",6","","","11.65","6","20.11","6","3.20","6"
"USC00042539","1919","37.75","-120.1","915.0","DUDLEYS, CA US","162.3","","162.3","6","46","6","39","6","","","","","0","6","148","6","0","6","174","6","36","6","-12.2","6,1128,","","","","","69.3",",6,0211,","36.7","6,0821,","-0.6","6,1003","-2.2","6,1019","-5.0","6,1027","-6.7","6,1031","-12.2","6,1128","0.0","6,0611","-2.8","6,0323","-5.0","6,0316","-6.7","6,0224","-8.9","6,0102","2654.3","","2654.3","6","693.1",",6","","","11.11","6","20.42","6","1.82","6"
"USC00042539","1920","37.75","-120.1","915.0","DUDLEYS, CA US","105.6","","105.6","6","66","6","59","6","","","","","0","6","149","6","0","6","155","6","29","6","-11.1","6,0327,","","","","","74.4",",6,0301,","38.3","6,0815,+","0.0","6,0923","-2.8","6,0925","-4.4","6,1020","-6.7","6,1215","","","0.0","6,0525","-2.2","6,0502","-11.1","6,0327","-11.1","6,0327","-11.1","6,0327","2833.0","","2833.0","6","1035.9",",6","","","10.61","6","19.45","6","1.77","6"
"USC00042539","1921","37.75","-120.1","915.0","DUDLEYS, CA US","110.4","","110.4","6","59","6","47","6","","","","","0","6","121","6","0","6","182","6","19","6","-11.7","6,1118,","","","","","80.8",",6,1224,","35.6","6,0707,","-0.6","6,0915","-2.8","6,1024","-4.4","6,1116","-11.7","6,1118","-11.7","6,1118","-0.6","6,0505","-2.8","6,0425","-6.1","6,0413","-8.3","6,0216","-8.9","6,0215","2855.6","","2855.6","6","964.4",",6","","","11.43","6","20.25","6","2.61","6"
"USC00042539","1922","37.75","-120.1","915.0","DUDLEYS, CA US","198.1","","198.1","6","71","6","58","6","","","","","1","6","151","6","0","6","162","6","32","6","-18.3","6,0202,","","","","","77.2",",6,1109,","35.6","6,0715,+","-0.6","6,1025","-3.3","6,1029","-5.0","6,1102","-7.2","6,1103","","","0.0","6,0526","-4.4","6,0510","-4.4","6,0510","-7.8","6,0413","-8.9","6,0317","2957.4","","2957.4","6","1270.9",",6","","","10.55","6","18.99","6","2.11","6"
"USC00042539","1923","37.75","-120.1","915.0","DUDLEYS, CA US","127.8","","127.8","6","49","6","40","6","","","","","0","6","141","6","0","6","154","6","21","6","-13.3","6,0202,","","","","","54.4",",6,0406,","35.6","6,0908,+","-1.1","6,1008","-2.8","6,1025","-5.0","6,1128","-7.8","6,1210","-9.4","6,1211","-1.1","6,0613","-3.9","6,0422","-6.1","6,0315","-7.2","6,0214","-8.9","6,0204","2788.8","","2788.8","6","648.8",",6","","","10.97","6","19.92","6","2.03","6"
"USC00042539","1924","37.75","-120.1","915.0","DUDLEYS, CA US","114.2","","114.2","6","48","6","41","6","","","","","0","6","128","6","1","6","171","6","26","6","-17.2","6,0101,","","","","","69.1",",6,1109,","36.1","6,0827,","-1.1","6,0920","-2.2","6,1011","-5.0","6,1107","-15.6","6,1218","-15.6","6,1218","0.0","6,0607","-2.8","6,0416","-4.4","6,0318","-6.7","6,0117","-17.2","6,0101","2572.0","","2572.0","6","688.5",",6","","","11.40","6","20.54","6","2.26","6"
