"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340391","1927","34.3983","-96.14","172.2","ATOKA, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.6","","1402.6","6","","","","","","","","","",""
"USC00340391","1929","34.3983","-96.14","172.2","ATOKA, OK US","1157.1","","1157.1","6","81","6","61","6","","","","","0","6","69","6","5","6","221","6","69","6","-16.7","6,0210,","","","","","64.8",",6,0517,","41.7","6,0805,","-0.6","6,1024","-2.2","6,1119","-6.7","6,1126","-6.7","6,1126","-10.0","6,1203","-0.6","6,0317","-6.7","6,0228","-6.7","6,0228","-6.7","6,0228","-12.2","6,0211","","","","","1096.4",",6","","","16.56","6","22.55","6","10.56","6"
"USC00340391","1930","34.3983","-96.14","172.2","ATOKA, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1540.8","","1540.8","6","","","","","","","","","",""
"USC00340391","1932","34.3983","-96.14","172.2","ATOKA, OK US","1227.0","","1227.0","6","71","6","56","6","","","","","0","6","49","6","4","6","236","6","89","6","-12.8","6,1216,","","","","","103.6",",6,0818,","39.4","6,0729,","-3.3","6,1110","-3.3","6,1110","-4.4","6,1111","-7.8","6,1115","-11.1","6,1211","-4.4","6,0313","-4.4","6,0313","-4.4","6,0313","-6.7","6,0312","-8.9","6,0311","","","","","1182.8",",6","","","17.18","6","23.61","6","10.76","6"
"USC00340391","1933","34.3983","-96.14","172.2","ATOKA, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1543.9","","1543.9","6","","","","","","","","","",""
"USC00340391","1943","34.3983","-96.14","172.2","ATOKA, OK US","1370.3","","1370.3","6","44","6","37","6","","","","","0","6","74","6","2","6","248","6","98","6","-16.7","6,0119,","","","","","108.7",",6,0510,","45.0","6,0816,","0.0","6,1016","-5.0","6,1110","-5.0","6,1110","-13.3","6,1215","-13.3","6,1215","-3.9","6,0322","-3.9","6,0322","-11.7","6,0307","-11.7","6,0307","-11.7","6,0307","","","","","636.5",",6","","","17.66","6","25.43","6","9.88","6"
"USC00340391","1944","34.3983","-96.14","172.2","ATOKA, OK US","1224.6","","1224.6","6","","","","","","","1","6","1","6","68","6","2","6","235","6","95","6","-21.7","6,0108,","","","145",",6,0107,","","","41.7","6,0802,","0.0","6,1121","-4.4","6,1122","-4.4","6,1122","-8.9","6,1212","-8.9","6,1212","0.0","6,0403","-2.8","6,0330","-4.4","6,0307","-7.8","6,0212","-9.4","6,0113","1565.7","","1565.7","6","","","150",",6","17.27","6","24.26","6","10.28","6"
"USC00340391","1948","34.3983","-96.14","172.2","ATOKA, OK US","1176.2","","1176.2","0","76","0","49","0","0","","0","0","0","0","87","0","7","0","237","0","89","0","-14.4","0,0311,","0",",0,1231,+","0","T,0,1227,+","127.0",",0,0623,","39.4","0,0822,+","-3.3","0,1018","-3.3","0,1018","-6.7","0,1123","-6.7","0,1123","","","-2.2","0,0328","-2.2","0,0328","-7.8","0,0313","-7.8","0,0313","-12.2","0,0312","","","","","857.4",",0","0","T,0","16.49","0","23.16","0","9.82","0"
"USC00340391","1949","34.3983","-96.14","172.2","ATOKA, OK US","1198.0","","1198.0","0","108","0","72","0","7","","3","0","0","0","79","0","9","0","226","0","88","0","-13.9","0,0202,+","76",",0,0127,","51",",0,0131,+","85.1",",0,0913,","38.9","0,0720,+","0.0","0,1101","-5.6","0,1122","-5.6","0,1122","-7.2","0,1215","","","-2.8","0,0319","-2.8","0,0319","-5.0","0,0208","-10.0","0,0203","-10.0","0,0203","1886.8","","1886.8","0","1322.7",",0","176",",0","16.45","0","23.34","0","9.55","0"
"USC00340391","1953","34.3983","-96.14","172.2","ATOKA, OK US","1181.2","","1181.2","0","67","0","49","0","1","","1","0","0","0","52","0","1","0","223","0","99","0","-12.2","0,1224,","25",",0,0117,","25",",0,0117,","139.2",",0,0720,","39.4","0,0706,","-3.3","0,1109","-3.3","0,1109","-4.4","0,1213","-11.1","0,1223","-11.1","0,1223","-1.1","0,0419","-7.8","0,0222","-7.8","0,0222","-7.8","0,0222","-10.0","0,0116","","","","","1258.8",",0","25",",0","17.31","0","24.11","0","10.51","0"
