"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047195","1896","39.9366","-120.9475","1042.4","QUINCY, CA US","130.9","","130.9","6","","","","","","","","","0","6","125","6","1","6","133","6","16","6","-10.6","6,1129,","","","","","","","36.7","6,0719,","-1.1","6,0913","-2.2","6,1013","-6.1","6,1106","-7.2","6,1127","-10.0","6,1128","-1.1","6,0518","-2.8","6,0517","-4.4","6,0420","-9.4","6,0304","-9.4","6,0304","3404.1","","3404.1","6","","","","","9.95","6","17.13","6","2.78","6"
"USC00047195","1897","39.9366","-120.9475","1042.4","QUINCY, CA US","92.2","","92.2","6","","","","","","","","","1","6","135","6","1","6","146","6","13","6","-17.8","6,0223,","","","","","","","35.6","6,0823,","-0.6","6,0908","-2.8","6,1016","-5.6","6,1104","-7.2","6,1108","-9.4","6,1219","-2.2","6,0508","-2.2","6,0508","-7.8","6,0330","-7.8","6,0330","-9.4","6,0322","3189.6","","3189.6","6","","","","","9.47","6","16.92","6","2.01","6"
"USC00047195","1898","39.9366","-120.9475","1042.4","QUINCY, CA US","111.9","","111.9","6","","","","","","","","","0","6","142","6","4","6","141","6","17","6","-15.6","6,0111,","","","","","","","36.7","6,0801,","0.0","6,0830","-2.2","6,1015","-4.4","6,1016","-7.8","6,1112","-9.4","6,1207","0.0","6,0603","-4.4","6,0404","-4.4","6,0404","-6.7","6,0327","-11.1","6,0131","3339.0","","3339.0","6","","","","","9.40","6","17.35","6","1.45","6"
"USC00047195","1899","39.9366","-120.9475","1042.4","QUINCY, CA US","43.6","","43.6","6","","","","","","","","","0","6","124","6","5","6","135","6","13","6","-15.0","6,0203,","","","","","","","35.0","6,0719,+","0.0","6,0909","-2.2","6,1002","-5.0","6,1206","-9.4","6,1219","-9.4","6,1219","-0.6","6,0520","-2.8","6,0519","-6.7","6,0313","-6.7","6,0313","-11.1","6,0207","3389.1","","3389.1","6","","","","","8.90","6","16.53","6","1.28","6"
"USC00047195","1900","39.9366","-120.9475","1042.4","QUINCY, CA US","58.6","","58.6","6","63","6","56","6","","","","","0","6","96","6","0","6","138","6","16","6","-11.1","6,1231,","","","","","80.5",",6,1121,","33.9","6,0729,+","0.0","6,0906","-4.4","6,0927","-4.4","6,0927","-6.7","6,1228","-11.1","6,1231","-0.6","6,0528","-4.4","6,0409","-4.4","6,0409","","","","","3056.8","","3056.8","6","1057.7",",6","","","10.24","6","17.32","6","3.15","6"
"USC00047195","1901","39.9366","-120.9475","1042.4","QUINCY, CA US","129.2","","129.2","6","65","6","57","6","","","","","0","6","128","6","3","6","132","6","22","6","-17.2","6,0211,","","","","","82.3",",6,0104,","35.0","6,0730,","-2.2","6,0907","-2.2","6,0907","-4.4","6,1114","-9.4","6,1213","-9.4","6,1213","-1.1","6,0427","-2.2","6,0417","-5.0","6,0407","-16.7","6,0212","-16.7","6,0212","3310.4","","3310.4","6","1123.2",",6","","","9.54","6","17.01","6","2.06","6"
"USC00047195","1902","39.9366","-120.9475","1042.4","QUINCY, CA US","77.1","","77.1","6","76","6","59","6","","","","","0","6","126","6","2","6","132","6","22","6","-16.1","6,0128,","","","","","72.1",",6,1210,","36.1","6,0724,","-2.8","6,0926","-2.8","6,0926","-4.4","6,1121","-7.2","6,1128","","","-0.6","6,0520","-2.2","6,0503","-6.1","6,0324","-6.7","6,0314","-11.7","6,0131","3232.6","","3232.6","6","1201.1",",6","","","9.27","6","16.67","6","1.86","6"
"USC00047195","1903","39.9366","-120.9475","1042.4","QUINCY, CA US","48.1","","48.1","6","55","6","47","6","","","","","7","6","138","6","7","6","147","6","6","6","-17.8","6,0215,+","","","","","82.6",",6,1120,","33.3","6,0808,","0.0","6,0913","-2.2","6,0914","-4.4","6,1203","-6.7","6,1204","","","0.0","6,0523","-2.8","6,0427","-4.4","6,0411","-7.8","6,0307","-10.0","6,0221","3485.1","","3485.1","6","1031.3",",6","","","8.92","6","16.92","6","0.93","6"
"USC00047195","1904","39.9366","-120.9475","1042.4","QUINCY, CA US","115.8","","115.8","6","84","6","75","6","","","","","0","6","110","6","1","6","148","6","24","6","-15.0","6,0126,","","","","","135.1",",6,0224,","33.9","6,0807,+","-3.3","6,1017","-3.3","6,1017","-4.4","6,1122","-7.8","6,1205","","","-1.1","6,0423","-2.8","6,0401","-6.7","6,0325","-6.7","6,0325","-10.0","6,0209","3266.0","","3266.0","6","1560.0",",6","","","9.84","6","17.07","6","2.61","6"
"USC00047195","1905","39.9366","-120.9475","1042.4","QUINCY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3016.7","","3016.7","6","","","","","","","","","",""
