"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417365","2001","32.793","-95.435","125.9","QUITMAN 2, TX US","94","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.2",",0,1217,","1317.6",",0","0",",0"
"USC00417365","2002","32.793","-95.435","125.9","QUITMAN 2, TX US","86","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.7",",0,1018,","1031.4",",0","0",",0"
"USC00417365","2003","32.793","-95.435","125.9","QUITMAN 2, TX US","79","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.5",",0,0507,","615.4",",0","0",",0"
"USC00417365","2004","32.793","-95.435","125.9","QUITMAN 2, TX US","98","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.0",",0,0730,","1091.8",",0","0",",0"
"USC00417365","2005","32.793","-95.435","125.9","QUITMAN 2, TX US","70","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.5",",0,0925,","455.5",",0","0",",0"
"USC00417365","2006","32.793","-95.435","125.9","QUITMAN 2, TX US","73","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0320,","793.3",",0","0",",0"
"USC00417365","2007","32.793","-95.435","125.9","QUITMAN 2, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00417365","2008","32.793","-95.435","125.9","QUITMAN 2, TX US","86","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.1",",0,0319,","1150.4",",0","0",",0"
"USC00417365","2009","32.793","-95.435","125.9","QUITMAN 2, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00417365","2010","32.793","-95.435","125.9","QUITMAN 2, TX US","84","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,1012,","833.1",",0","0",",0"
"USC00417365","2011","32.793","-95.435","125.9","QUITMAN 2, TX US","80","7","51","7","","","","","","","","","51.6",",7,1205,","697.7",",7","",""
"USC00417365","2012","32.793","-95.435","125.9","QUITMAN 2, TX US","75","7","50","7","","","","","","","","","83.8",",7,0320,","1098.5",",7","",""
"USC00417365","2014","32.793","-95.435","125.9","QUITMAN 2, TX US","83","7","45","7","","","","","","","","","55.9",",7,0509,","718.5",",7","",""
