"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035562","1903","36.0327","-90.4913","79.2","PARAGOULD, AR US","831.1","","831.1","6","91","6","64","6","","","","","2","6","84","6","6","6","197","6","50","6","-20.0","6,0217,","","","","","65.0",",6,0216,","36.1","6,0824,+","-1.7","6,1025","-7.2","6,1117","-7.2","6,1117","-7.2","6,1117","-10.0","6,1226","-1.1","6,0414","-2.2","6,0302","-4.4","6,0222","-9.4","6,0220","-9.4","6,0220","","","","","1139.2",",6","","","14.81","6","20.79","6","8.84","6"
"USC00035562","1904","36.0327","-90.4913","79.2","PARAGOULD, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2027.3","","2027.3","","","","","","","","","","",""
"USC00035562","1928","36.0327","-90.4913","79.2","PARAGOULD, AR US","","","","","82","6","71","6","","","","","","","","","","","","","","","","","","","","","74.2",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1520.1",",6","","","","","","","",""
"USC00035562","1929","36.0327","-90.4913","79.2","PARAGOULD, AR US","","","","","100","6","84","6","","","","","","","","","","","","","","","","","","","","","76.5",",6,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1209.7",",6","","","","","","","",""
"USC00035562","1930","36.0327","-90.4913","79.2","PARAGOULD, AR US","","","","","77","6","64","6","","","","","","","","","","","","","","","","","","","","","96.0",",6,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.8",",6","","","","","","","",""
"USC00035562","1931","36.0327","-90.4913","79.2","PARAGOULD, AR US","","","","","74","6","63","6","","","1","6","","","","","","","","","","","","","","","64",",6,0114,","102.9",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1169.3",",6","64",",6","","","","","",""
"USC00035562","1932","36.0327","-90.4913","79.2","PARAGOULD, AR US","","","","","93","6","73","6","","","1","6","","","","","","","","","","","","","","","38",",6,1217,","73.4",",6,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","1331.8",",6","38",",6","","","","","",""
"USC00035562","1933","36.0327","-90.4913","79.2","PARAGOULD, AR US","","","","","101","6","85","6","","","1","6","","","","","","","","","","","","","","","97",",6,0211,","105.7",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1497.7",",6","97",",6","","","","","",""
"USC00035562","1934","36.0327","-90.4913","79.2","PARAGOULD, AR US","","","","","79","6","70","6","","","1","6","","","","","","","","","","","","","","","25",",6,0319,","102.1",",6,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.1",",6","25",",6","","","","","",""
"USC00035562","1935","36.0327","-90.4913","79.2","PARAGOULD, AR US","","","","","80","6","64","6","","","2","6","","","","","","","","","","","","","","","46",",6,1228,","55.9",",6,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1323.5",",6","77",",6","","","","","",""
